,T2M,Rain,Humidity
20220306,27.75,0.0,25.46
20220307,27.61,0.0,28.73
20220308,27.71,0.04,24.75
20220309,28.25,0.12,25.14
20220310,28.08,0.01,28.77
20220311,28.65,0.0,26.28
20220312,28.21,0.0,21.21
20220313,28.18,0.0,14.83
20220314,29.25,0.0,15.43
20220315,31.12,0.0,17.29
20220316,31.52,0.0,16.64
20220317,31.95,0.0,16.48
20220318,31.86,0.0,19.26
20220319,32.09,0.0,19.2
20220320,31.82,0.0,18.44
20220321,31.91,0.0,16.1
20220322,31.95,0.0,13.88
20220323,32.18,0.0,16.7
20220324,32.8,0.0,17.07
20220325,32.69,0.0,18.47
20220326,32.9,0.0,19.01
20220327,32.92,0.0,14.44
20220328,32.58,0.0,14.45
20220329,32.15,0.0,12.78
20220330,32.36,0.0,10.06
20220331,32.17,0.0,10.5
20220401,32.42,0.0,11.48
20220402,32.98,0.0,12.91
20220403,33.61,0.0,12.96
20220404,33.45,0.0,11.09
20220405,33.9,0.0,9.55
20220406,34.71,0.0,9.53
20220407,34.65,0.0,10.59
20220408,34.08,0.0,17.18
20220409,34.79,0.0,17.69
20220410,34.64,0.0,15.23
20220411,34.73,0.0,17.02
20220412,35.84,0.0,18.49
20220413,34.9,0.0,17.4
20220414,34.36,0.01,17.51
20220415,32.32,0.0,14.55
20220416,32.77,0.0,14.36
20220417,33.78,0.0,14.83
20220418,34.59,0.0,14.46
20220419,35.27,0.0,13.79
20220420,36.25,0.0,11.74
20220421,35.74,0.0,16.07
20220422,34.82,0.0,19.28
20220423,35.01,0.08,30.51
20220424,35.41,0.0,24.45
20220425,35.35,0.0,14.64
20220426,35.43,0.0,13.94
20220427,36.07,0.0,13.67
20220428,36.69,0.0,10.82
20220429,36.44,0.0,12.93
20220430,36.57,0.0,16.05
20220501,36.15,0.0,20.32
20220502,36.15,0.04,21.36
20220503,36.07,0.0,21.19
20220504,35.85,0.0,20.29
20220505,35.45,0.0,16.3
20220506,35.66,0.0,17.24
20220507,36.1,0.0,18.15
20220508,37.2,0.0,16.2
20220509,36.95,0.0,13.45
20220510,36.63,0.0,16.47
20220511,37.01,0.0,24.38
20220512,35.72,0.39,28.23
20220513,37.13,0.05,22.2
20220514,36.99,0.0,27.27
20220515,36.67,0.0,26.49
20220516,37.12,0.04,19.38
20220517,36.18,0.0,19.15
20220518,36.45,0.0,21.24
20220519,37.65,0.01,24.5
20220520,37.34,0.07,28.22
20220521,35.13,0.0,29.33
20220522,33.52,0.0,38.21
20220523,33.91,0.0,39.06
20220524,34.25,0.65,35.44
20220525,34.51,4.5,39.06
20220526,35.34,1.38,33.42
20220527,33.98,0.01,35.16
20220528,33.93,0.0,39.05
20220529,34.02,0.0,39.08
20220530,35.15,0.0,36.45
20220531,34.87,0.57,36.88
20220601,36.37,0.56,26.1
20220602,36.5,0.02,21.9
20220603,36.94,0.0,21.51
20220604,36.72,0.07,23.98
20220605,37.39,0.63,20.27
20220606,36.73,0.0,22.52
20220607,35.84,0.0,25.81
20220608,34.99,0.01,31.88
20220609,34.76,0.98,38.35
20220610,34.66,1.15,38.01
20220611,33.33,3.77,45.5
20220612,30.01,9.37,64.76
20220613,29.87,0.51,64.03
20220614,30.38,9.79,62.95
20220615,29.84,6.62,66.99
20220616,29.26,21.06,71.78
20220617,28.5,1.76,73.81
20220618,26.83,23.81,85.49
20220619,28.23,12.84,77.53
20220620,27.69,7.45,80.55
20220621,28.52,10.22,75.71
20220622,28.26,6.23,74.75
20220623,29.66,1.25,68.42
20220624,29.98,1.8,69.6
20220625,28.64,1.84,71.85
20220626,28.82,1.64,69.94
20220627,28.33,12.41,74.21
20220628,27.95,10.31,77.45
20220629,28.22,5.58,76.86
20220630,26.72,17.69,85.31
20220701,27.58,1.38,78.92
20220702,27.06,6.56,82.0
20220703,27.02,5.77,83.04
20220704,25.91,38.01,88.17
20220705,26.2,16.48,87.28
20220706,26.33,10.19,82.16
20220707,26.78,19.5,85.72
20220708,26.07,9.56,86.98
20220709,26.1,35.78,88.51
20220710,25.67,21.05,87.49
20220711,25.18,22.5,91.55
20220712,26.21,40.06,91.43
20220713,26.43,40.46,92.25
20220714,26.65,33.95,90.42
20220715,25.36,8.49,91.11
20220716,26.85,1.39,85.29
20220717,26.37,22.48,88.65
20220718,24.91,95.16,92.96
20220719,25.25,10.86,88.85
20220720,26.03,4.15,88.68
20220721,25.0,1.64,91.85
20220722,24.86,15.8,92.65
20220723,24.65,17.66,91.99
20220724,24.68,10.09,93.76
20220725,25.64,25.41,89.06
20220726,25.38,12.92,89.07
20220727,26.15,5.45,87.07
20220728,26.45,1.19,86.91
20220729,25.72,4.95,91.31
20220730,25.44,9.56,87.1
20220731,26.26,0.26,84.68
20220801,26.46,0.0,85.88
20220802,25.77,0.49,89.78
20220803,27.1,0.84,86.65
20220804,26.46,4.72,90.02
20220805,27.19,5.53,85.34
20220806,25.89,6.25,90.97
20220807,24.87,12.96,92.14
20220808,25.39,55.44,93.95
20220809,25.83,24.45,93.96
20220810,24.68,50.93,94.25
20220811,25.88,5.1,89.59
20220812,25.72,5.28,88.91
20220813,25.48,3.48,90.29
20220814,25.03,14.54,91.59
20220815,24.62,19.8,92.03
20220816,25.03,16.1,89.49
20220817,25.95,1.25,87.48
20220818,26.03,0.0,87.34
20220819,26.11,0.0,87.58
20220820,25.19,4.79,90.72
20220821,25.1,5.66,89.74
20220822,24.33,2.96,90.81
20220823,26.23,0.2,85.43
20220824,25.75,0.13,86.07
20220825,25.61,0.1,84.0
20220826,25.52,3.0,85.61
20220827,25.5,0.61,85.85
20220828,24.67,0.08,88.98
20220829,24.49,6.09,90.36
20220830,25.92,2.6,87.54
20220831,26.72,6.69,87.84
20220901,26.46,8.59,87.65
20220902,27.14,1.0,84.25
20220903,27.13,0.99,85.01
20220904,25.76,18.53,90.28
20220905,25.3,7.63,89.08
20220906,26.61,13.35,83.47
20220907,26.5,5.2,83.75
20220908,26.58,7.14,88.15
20220909,26.6,3.15,88.1
20220910,26.61,5.73,87.63
20220911,26.65,14.88,88.21
20220912,26.57,39.15,88.3
20220913,25.22,56.81,93.78
20220914,25.69,5.49,91.17
20220915,25.89,5.37,90.53
20220916,24.95,9.3,93.14
20220917,25.12,5.86,89.53
20220918,25.6,1.79,87.75
20220919,26.3,0.62,86.59
20220920,26.11,0.63,88.23
20220921,25.11,10.67,91.5
20220922,23.99,3.56,91.77
20220923,23.82,0.84,89.38
20220924,24.19,0.07,87.74
20220925,25.25,0.05,85.01
20220926,25.26,0.25,85.28
20220927,26.03,0.35,83.52
20220928,26.23,0.5,84.55
20220929,26.06,0.01,82.54
20220930,26.21,0.0,80.79
20221001,25.97,0.05,82.02
20221002,25.3,0.05,83.86
20221003,25.31,0.04,84.5
20221004,25.01,0.04,86.85
20221005,25.45,12.91,90.05
20221006,25.45,17.37,91.88
20221007,25.0,8.76,88.89
20221008,25.26,0.33,86.93
20221009,25.6,6.07,87.23
20221010,25.39,2.33,89.35
20221011,24.59,10.45,91.41
20221012,24.93,8.07,88.38
20221013,24.36,6.0,89.39
20221014,24.13,1.24,84.71
20221015,22.39,0.07,75.96
20221016,23.34,0.36,83.49
20221017,25.43,4.47,85.45
20221018,24.63,6.97,89.2
20221019,23.98,1.34,81.68
20221020,24.36,0.05,86.02
20221021,23.45,0.01,83.67
20221022,21.16,0.01,76.76
20221023,21.08,0.0,78.85
20221024,21.33,0.0,72.09
20221025,21.55,0.0,69.0
20221026,21.67,0.0,69.93
20221027,21.2,0.0,72.74
20221028,21.15,0.0,69.95
20221029,21.27,0.0,71.73
20221030,21.37,0.0,75.08
20221031,20.09,0.0,79.38
20221101,19.82,0.0,76.26
20221102,20.46,0.0,75.49
20221103,20.8,0.0,74.52
20221104,21.27,0.0,74.66
20221105,22.35,0.0,68.67
20221106,23.5,0.0,67.44
20221107,23.32,0.0,69.8
20221108,22.21,0.0,78.95
20221109,21.14,0.0,80.27
20221110,21.03,0.0,80.1
20221111,21.55,0.0,80.32
20221112,21.04,0.0,80.41
20221113,19.46,0.0,76.4
20221114,18.86,0.0,74.23
20221115,19.46,0.0,66.6
20221116,20.69,0.0,62.81
20221117,20.1,0.0,65.28
20221118,18.52,0.0,69.25
20221119,17.24,0.0,64.87
20221120,16.94,0.0,65.73
20221121,18.46,0.0,64.08
20221122,19.54,0.0,66.13
20221123,19.68,0.0,62.2
20221124,19.57,0.0,63.67
20221125,19.3,0.0,67.62
20221126,18.96,0.0,67.09
20221127,18.47,0.0,66.22
20221128,18.72,0.0,62.96
20221129,19.12,0.0,63.85
20221130,18.67,0.0,68.96
20221201,19.05,0.0,69.09
20221202,20.84,0.0,64.5
20221203,21.37,0.0,63.26
20221204,21.28,0.0,66.02
20221205,20.98,0.0,74.13
20221206,21.01,0.0,71.33
20221207,19.37,0.0,67.03
20221208,16.98,0.0,55.9
20221209,16.46,0.0,60.14
20221210,19.33,0.0,68.78
20221211,21.44,0.02,71.56
20221212,21.8,1.74,83.92
20221213,22.59,1.93,81.37
20221214,22.74,2.79,75.0
20221215,22.65,0.11,69.0
20221216,23.33,0.25,74.44
20221217,22.39,0.0,62.53
20221218,20.5,0.0,55.07
20221219,19.54,0.0,56.65
20221220,20.35,0.0,57.73
20221221,20.38,0.0,57.76
20221222,20.76,0.0,61.27
20221223,21.24,0.0,62.56
20221224,20.48,0.0,67.5
20221225,20.91,0.0,61.51
20221226,21.98,0.0,63.53
20221227,22.03,0.0,66.71
20221228,21.49,0.0,58.6
20221229,20.42,0.0,51.31
20221230,20.91,0.0,58.45
20221231,20.74,0.0,54.74
20230101,19.72,0.0,54.62
20230102,19.05,0.0,56.5
20230103,18.97,0.03,60.07
20230104,18.92,0.67,66.91
20230105,17.81,0.01,76.84
20230106,18.95,0.0,70.11
20230107,18.52,0.0,45.79
20230108,16.73,0.0,35.68
20230109,17.92,0.0,36.29
20230110,20.3,0.0,33.82
20230111,19.78,0.0,38.27
20230112,20.62,0.0,36.37
20230113,21.0,0.0,42.39
20230114,19.91,0.0,41.93
20230115,19.41,0.0,34.96
20230116,19.93,0.0,42.65
20230117,20.32,0.0,46.31
20230118,20.58,0.0,39.66
20230119,20.83,0.0,53.45
20230120,22.46,0.0,51.19
20230121,22.92,0.0,44.61
20230122,22.98,0.0,44.34
20230123,22.38,0.0,50.13
20230124,23.6,0.0,52.09
20230125,23.99,0.09,48.91
20230126,23.35,0.0,54.47
20230127,23.31,0.0,50.24
20230128,23.36,0.0,48.57
20230129,23.67,0.0,44.4
20230130,24.44,0.01,48.59
20230131,24.78,0.0,43.29
20230201,22.33,0.0,40.85
20230202,20.98,0.0,21.07
20230203,21.05,0.0,19.82
20230204,22.02,0.0,19.19
20230205,22.44,0.0,19.38
20230206,23.03,0.0,21.49
20230207,23.09,0.0,22.13
20230208,23.33,0.0,21.5
20230209,23.72,0.0,18.73
20230210,25.51,0.0,17.05
20230211,25.13,0.0,15.61
20230212,24.24,0.0,23.57
20230213,23.0,0.0,16.43
20230214,23.6,0.0,12.24
20230215,24.76,0.0,16.83
20230216,25.74,0.0,17.89
20230217,25.36,0.0,23.99
20230218,25.37,0.0,25.73
20230219,26.33,0.0,21.45
20230220,26.86,0.0,17.31
20230221,27.38,0.0,14.0
20230222,26.01,0.0,12.45
20230223,26.32,0.0,18.61
20230224,26.6,0.0,15.97
20230225,26.78,0.0,13.45
20230226,26.46,0.0,14.4
20230227,27.46,0.0,17.44
20230228,27.6,0.0,22.29
20230301,28.2,0.0,24.76
20230302,28.63,0.0,24.36
20230303,29.2,0.0,23.58
20230304,29.05,0.0,25.89
20230305,28.91,0.11,25.78
20230306,28.38,0.07,25.53
20230307,26.55,1.04,26.35
20230308,27.2,0.33,24.01
20230309,27.11,0.0,23.24
20230310,27.32,0.0,21.62
20230311,28.32,0.0,19.12
20230312,28.48,0.0,20.52
20230313,28.85,0.0,22.19
20230314,29.61,0.0,22.8
20230315,29.35,0.42,24.71
20230316,26.68,2.35,40.47
20230317,26.51,1.36,45.97
20230318,24.43,3.66,58.18
20230319,24.6,4.73,56.44
20230320,25.57,0.06,47.05
20230321,25.54,0.0,46.48
20230322,26.2,0.04,44.92
20230323,26.78,0.0,42.75
20230324,28.17,0.0,38.04
20230325,28.39,0.0,34.63
20230326,28.5,0.0,25.55
20230327,27.8,0.0,22.19
20230328,28.82,0.0,22.06
20230329,29.92,0.0,20.01
20230330,29.85,0.0,23.16
20230331,29.16,0.49,33.96
20230401,27.95,0.0,23.53
20230402,29.23,0.0,27.49
20230403,30.15,0.0,23.84
20230404,30.45,0.0,25.24
20230405,31.24,0.0,24.5
20230406,31.74,0.0,19.63
20230407,31.01,8.2,31.28
20230408,26.17,8.82,60.9
20230409,29.27,0.91,48.41
20230410,29.27,1.27,51.89
20230411,31.3,0.0,41.8
20230412,31.49,0.06,36.08
20230413,32.78,0.0,30.37
20230414,30.28,0.0,36.58
20230415,27.96,0.01,37.29
20230416,30.8,0.0,33.38
20230417,33.01,0.0,23.01
20230418,34.42,0.0,19.85
20230419,34.04,0.8,22.05
20230420,33.5,0.47,23.65
20230421,31.83,5.21,34.07
20230422,30.92,0.09,28.69
20230423,30.91,1.25,31.23
20230424,30.93,0.0,22.0
20230425,29.82,2.08,42.94
20230426,28.78,1.41,52.44
20230427,29.13,7.25,51.94
20230428,28.98,2.64,56.42
20230429,27.14,17.12,69.74
20230430,26.49,13.82,71.83
20230501,27.05,3.63,66.42
20230502,27.12,13.73,66.04
20230503,27.23,1.08,66.22
20230504,28.5,0.48,58.7
20230505,29.31,0.0,57.61
20230506,30.74,0.0,52.76
20230507,32.07,0.06,46.62
20230508,32.17,0.0,44.79
20230509,32.58,0.0,45.87
20230510,32.41,0.0,36.25
20230511,32.49,0.0,30.44
20230512,32.63,0.0,31.04
20230513,33.25,0.0,27.26
20230514,34.95,0.0,22.44
20230515,34.18,0.0,31.3
20230516,33.63,0.0,33.8
20230517,34.11,0.0,37.17
20230518,35.61,0.0,25.81
20230519,35.2,0.0,22.17
20230520,35.83,0.0,23.5
20230521,35.92,0.29,24.53
20230522,36.09,0.0,23.93
20230523,36.42,0.0,24.1
20230524,35.54,0.0,25.64
20230525,33.72,1.04,31.7
20230526,33.34,0.0,33.67
20230527,34.16,0.0,35.92
20230528,33.75,0.41,39.74
20230529,34.66,1.69,32.23
20230530,35.16,0.01,28.96
20230531,35.11,0.01,24.21
20230601,35.76,0.0,22.12
20230602,35.39,0.0,25.26
20230603,34.63,0.01,35.87
20230604,35.03,1.54,33.51
20230605,34.12,3.28,35.12
20230606,34.89,3.09,36.29
20230607,35.04,1.61,34.26
20230608,35.65,0.01,31.76
20230609,35.32,0.0,33.39
20230610,35.61,0.26,33.49
20230611,35.6,1.33,40.21
20230612,35.97,0.46,36.93
20230613,36.6,0.15,32.42
20230614,35.48,0.0,33.6
20230615,35.04,0.0,34.29
20230616,35.47,0.0,36.41
20230617,34.9,0.06,38.7
20230618,34.4,0.0,41.24
20230619,34.36,0.0,39.64
20230620,34.58,0.0,42.33
20230621,32.79,0.02,49.45
20230622,30.42,13.26,62.62
20230623,27.65,4.81,73.78
20230624,29.84,2.2,66.84
20230625,29.38,12.61,68.03
20230626,26.21,27.45,73.22
20230627,26.45,4.52,72.26
20230628,27.78,1.87,69.66
20230629,27.04,5.44,74.96
20230630,26.51,1.23,73.55
20230701,28.9,1.53,68.89
20230702,29.54,0.11,69.52
20230703,30.5,0.37,66.39
20230704,30.08,1.57,71.22
20230705,28.75,25.73,81.28
20230706,28.16,22.8,81.96
20230707,27.63,6.8,79.79
20230708,27.81,29.94,82.71
20230709,26.14,8.58,84.56
20230710,27.33,14.24,81.97
20230711,26.94,21.95,83.93
20230712,27.52,14.81,83.08
20230713,27.53,18.85,83.57
20230714,27.01,6.79,84.23
20230715,25.6,10.18,88.09
20230716,26.27,8.47,84.61
20230717,27.23,6.41,81.8
20230718,26.07,23.14,90.05
20230719,27.24,12.77,86.94
20230720,28.82,1.79,83.74
20230721,26.49,68.84,92.28
20230722,27.2,31.8,88.94
20230723,26.01,15.47,90.69
20230724,27.35,1.78,84.03
20230725,27.53,3.57,83.68
20230726,26.59,25.77,88.37
20230727,27.37,23.4,88.1
20230728,26.27,12.34,91.17
20230729,26.24,0.95,87.07
20230730,26.57,0.59,85.63
20230731,26.86,0.12,85.72
20230801,26.59,4.7,86.76
20230802,25.58,4.1,88.28
20230803,24.44,12.66,91.31
20230804,25.56,1.59,87.12
20230805,25.56,5.9,87.97
20230806,25.78,0.84,85.93
20230807,26.1,0.19,81.87
20230808,25.21,0.01,86.29
20230809,26.32,0.0,83.36
20230810,26.39,0.15,82.16
20230811,26.13,0.12,82.72
20230812,25.97,0.31,84.19
20230813,26.07,0.09,83.51
20230814,25.84,0.65,83.02
20230815,25.81,0.5,81.91
20230816,26.35,0.06,81.23
20230817,26.61,8.19,82.73
20230818,24.69,16.02,90.27
20230819,24.49,33.24,91.7
20230820,25.27,10.48,89.18
20230821,24.98,2.45,89.23
20230822,26.55,0.46,85.26
20230823,26.21,1.34,85.89
20230824,25.98,0.29,85.21
20230825,26.11,1.6,85.04
20230826,26.48,0.54,83.96
20230827,25.87,0.06,83.85
20230828,25.63,0.01,82.37
20230829,25.73,0.0,81.25
20230830,25.94,0.0,79.96
20230831,26.62,1.46,80.94
20230901,27.3,0.18,80.26
20230902,27.41,0.01,79.62
20230903,26.64,10.36,82.99
20230904,27.08,2.48,81.88
20230905,26.76,11.86,83.57
20230906,26.6,12.23,85.89
20230907,26.75,25.28,89.39
20230908,26.71,10.67,88.86
20230909,26.12,9.4,88.45
20230910,25.08,5.46,89.31
20230911,24.93,0.2,88.22
20230912,25.39,0.31,84.72
20230913,25.38,1.12,84.92
20230914,24.37,7.27,91.37
20230915,24.86,19.89,93.25
20230916,24.47,26.95,87.78
20230917,24.87,4.38,84.79
20230918,26.31,1.81,81.48
20230919,26.66,0.44,83.66
20230920,26.39,1.21,86.05
20230921,26.72,29.44,85.8
20230922,26.15,14.54,90.41
20230923,25.65,7.12,91.71
20230924,25.84,14.13,90.88
20230925,25.94,5.36,89.33
20230926,26.55,1.31,83.85
20230927,26.87,0.84,83.43
20230928,27.26,2.96,79.71
20230929,26.96,10.05,80.65
20230930,26.34,9.12,79.95
20231001,26.21,0.58,78.03
20231002,25.91,0.06,80.42
20231003,24.94,0.01,80.45
20231004,24.05,0.0,81.21
20231005,23.62,0.0,83.2
20231006,23.75,0.0,82.79
20231007,24.72,0.0,82.52
20231008,25.23,0.0,80.7
20231009,24.95,0.0,77.83
20231010,24.65,0.0,79.0
20231011,25.4,0.0,75.54
20231012,26.08,0.0,72.78
20231013,26.3,0.0,69.21
20231014,26.22,0.0,62.73
20231015,25.41,0.02,69.99
20231016,26.08,0.11,69.31
20231017,25.42,0.1,74.68
20231018,25.49,0.52,72.93
20231019,24.73,0.36,76.49
20231020,23.91,6.28,82.23
20231021,23.33,0.13,80.4
20231022,23.33,0.0,74.67
20231023,22.77,0.0,75.74
20231024,22.1,0.0,68.98
20231025,21.9,0.0,69.36
20231026,22.1,0.0,64.51
20231027,22.02,0.0,66.14
20231028,21.12,0.0,70.46
20231029,21.44,0.0,70.56
20231030,20.14,0.0,75.58
20231031,20.65,0.0,75.62
20231101,21.37,0.0,75.72
20231102,22.21,0.0,72.34
20231103,23.65,0.0,70.18
20231104,22.67,0.0,64.7
20231105,22.06,0.0,63.79
20231106,22.1,0.0,67.86
20231107,22.32,0.0,66.07
20231108,22.43,0.0,65.79
20231109,22.7,0.0,65.62
20231110,22.34,0.0,67.03
20231111,23.69,0.0,68.12
20231112,23.31,0.0,60.17
20231113,22.09,0.0,66.05
20231114,22.26,0.0,68.56
20231115,21.31,0.0,70.75
20231116,20.96,0.0,69.88
20231117,20.6,0.0,64.81
20231118,21.62,0.0,64.26
20231119,22.43,0.0,70.7
20231120,21.87,0.0,70.57
20231121,21.45,0.0,69.51
20231122,21.33,0.0,67.0
20231123,21.69,0.0,66.13
20231124,21.34,0.0,70.68
20231125,21.07,0.0,72.97
20231126,19.71,0.1,73.2
20231127,19.02,42.04,90.3
20231128,21.71,11.86,87.03
20231129,21.69,4.78,86.07
20231130,22.5,3.83,81.06
20231201,20.98,1.65,85.18
20231202,22.25,0.08,77.66
20231203,22.22,0.0,73.42
20231204,22.27,0.0,73.98
20231205,21.81,0.01,75.89
20231206,20.79,2.76,85.57
20231207,21.26,0.61,83.47
20231208,21.9,0.07,72.27
20231209,21.04,0.0,66.55
20231210,19.58,0.0,66.04
20231211,19.4,0.0,69.03
20231212,19.87,0.0,73.17
20231213,20.64,0.0,72.35
20231214,19.3,0.0,68.38
20231215,18.46,0.0,72.35
20231216,18.46,0.0,63.8
20231217,18.23,0.0,66.07
20231218,17.6,0.0,61.58
20231219,16.73,0.0,54.16
20231220,16.73,0.0,47.64
20231221,18.22,0.0,50.8
20231222,19.39,0.0,53.21
20231223,19.65,0.0,58.38
20231224,18.42,0.0,63.88
20231225,19.7,0.0,59.71
20231226,19.41,0.0,61.82
20231227,19.05,0.0,66.99
20231228,19.07,0.0,70.26
20231229,19.18,0.0,71.09
20231230,19.96,0.0,70.3
20231231,19.61,0.0,71.89
