,T2M,Rain,Humidity
20220304,22.34,0.0,45.16
20220305,22.24,0.0,49.57
20220306,21.95,0.0,44.71
20220307,22.78,0.0,45.01
20220308,22.94,0.0,42.96
20220309,23.14,0.0,43.92
20220310,23.81,0.0,41.72
20220311,24.37,0.0,45.41
20220312,24.39,0.0,41.4
20220313,24.84,0.0,39.82
20220314,25.37,0.0,38.81
20220315,27.67,0.0,38.06
20220316,28.86,0.0,35.41
20220317,29.46,0.0,40.15
20220318,30.09,0.0,49.01
20220319,30.75,0.0,43.3
20220320,30.56,0.0,43.18
20220321,30.3,0.0,40.0
20220322,30.43,0.0,32.98
20220323,28.67,0.03,33.59
20220324,28.15,0.02,32.55
20220325,29.04,0.0,35.64
20220326,28.19,0.0,28.85
20220327,27.51,0.0,29.3
20220328,28.66,0.0,26.21
20220329,29.0,0.0,29.76
20220330,29.01,0.0,41.81
20220331,29.85,0.03,47.24
20220401,31.23,0.02,34.08
20220402,31.32,0.02,49.38
20220403,32.59,0.04,42.73
20220404,31.81,0.0,22.18
20220405,32.1,0.0,20.04
20220406,31.79,0.0,21.17
20220407,31.14,0.0,31.48
20220408,31.27,0.0,33.65
20220409,31.56,0.0,32.93
20220410,31.59,0.01,40.2
20220411,31.8,0.04,43.77
20220412,32.32,0.0,38.03
20220413,32.55,0.0,34.31
20220414,33.09,0.0,27.15
20220415,33.62,0.0,18.58
20220416,34.13,0.0,17.85
20220417,34.73,0.0,15.65
20220418,34.04,0.0,19.29
20220419,32.93,1.26,42.79
20220420,33.29,1.28,45.0
20220421,32.31,0.01,44.63
20220422,33.93,0.03,33.91
20220423,34.24,0.05,20.17
20220424,34.24,0.01,14.79
20220425,34.29,0.0,15.11
20220426,34.92,0.0,16.21
20220427,35.88,0.0,15.42
20220428,35.99,0.0,17.12
20220429,34.98,0.01,31.37
20220430,34.72,0.88,35.79
20220501,34.13,0.14,40.88
20220502,32.21,14.68,50.41
20220503,30.87,7.14,57.5
20220504,31.86,0.25,53.82
20220505,30.33,12.58,55.3
20220506,31.13,1.9,49.78
20220507,32.03,0.04,49.96
20220508,33.12,1.67,43.94
20220509,31.88,15.01,52.49
20220510,32.28,0.35,51.52
20220511,33.25,1.79,53.42
20220512,34.05,1.41,50.51
20220513,34.5,5.13,48.48
20220514,34.72,0.0,43.99
20220515,34.39,0.04,43.23
20220516,34.81,0.1,50.09
20220517,35.34,0.44,46.89
20220518,36.32,0.01,38.42
20220519,36.03,0.0,37.5
20220520,34.01,6.8,48.65
20220521,34.59,0.28,45.04
20220522,33.73,4.48,46.12
20220523,32.1,5.25,50.74
20220524,32.47,2.55,48.73
20220525,33.56,0.13,42.78
20220526,33.81,0.0,33.99
20220527,33.56,0.01,33.79
20220528,33.4,3.8,41.71
20220529,33.49,0.38,47.06
20220530,34.01,1.42,45.52
20220531,34.59,0.43,41.92
20220601,35.54,0.01,42.85
20220602,35.84,0.0,38.6
20220603,36.26,0.01,37.02
20220604,36.19,0.31,39.35
20220605,36.18,0.28,41.81
20220606,35.17,0.24,47.07
20220607,36.24,0.4,41.87
20220608,36.1,0.68,44.47
20220609,36.02,2.21,45.61
20220610,36.97,0.43,38.62
20220611,36.22,0.01,42.81
20220612,34.58,5.78,52.75
20220613,35.81,2.2,46.62
20220614,36.41,0.11,43.47
20220615,36.43,4.37,48.04
20220616,32.27,3.33,59.85
20220617,32.5,7.67,57.05
20220618,32.04,19.7,59.82
20220619,32.83,5.21,56.08
20220620,30.92,23.25,65.8
20220621,32.3,1.67,54.01
20220622,32.59,0.75,55.43
20220623,33.2,0.69,56.52
20220624,34.17,0.56,52.15
20220625,33.05,0.21,58.14
20220626,31.87,0.01,61.19
20220627,32.28,0.51,59.3
20220628,31.42,22.23,66.99
20220629,29.12,49.39,82.09
20220630,29.61,11.26,79.1
20220701,31.33,5.03,71.95
20220702,30.47,10.9,77.71
20220703,30.89,1.25,75.26
20220704,31.99,1.23,69.81
20220705,31.37,0.02,69.7
20220706,31.55,1.4,70.82
20220707,32.03,0.08,67.79
20220708,32.57,0.08,62.22
20220709,32.45,0.1,62.68
20220710,32.45,0.02,61.98
20220711,32.27,1.12,65.32
20220712,32.34,0.86,65.17
20220713,32.22,0.05,66.61
20220714,31.44,1.27,69.18
20220715,31.16,2.34,70.42
20220716,32.85,0.02,63.64
20220717,33.18,0.01,61.42
20220718,33.46,0.09,58.64
20220719,33.61,0.55,59.15
20220720,31.7,11.25,69.0
20220721,30.73,5.82,73.97
20220722,30.98,3.16,73.49
20220723,30.21,10.85,76.8
20220724,30.94,1.85,68.21
20220725,29.99,2.19,70.89
20220726,29.57,10.55,77.03
20220727,31.48,2.74,67.36
20220728,31.02,12.13,67.66
20220729,30.75,6.96,71.58
20220730,30.56,9.66,74.56
20220731,30.04,5.58,77.87
20220801,29.71,15.26,78.54
20220802,29.6,16.1,80.3
20220803,29.56,7.58,81.68
20220804,30.71,4.71,75.15
20220805,31.1,0.31,73.45
20220806,30.35,3.29,76.79
20220807,30.61,5.08,75.76
20220808,30.31,0.11,77.33
20220809,30.4,0.13,72.97
20220810,30.36,0.34,72.39
20220811,30.15,1.04,74.48
20220812,30.41,0.75,73.26
20220813,32.17,1.5,66.89
20220814,29.89,6.69,76.49
20220815,29.81,2.92,74.38
20220816,31.1,0.59,68.5
20220817,31.52,0.21,65.87
20220818,31.93,0.08,65.71
20220819,30.68,10.95,74.76
20220820,28.77,10.09,81.06
20220821,29.93,0.49,74.01
20220822,31.49,0.02,68.49
20220823,31.04,3.84,70.97
20220824,29.98,17.57,78.49
20220825,30.52,1.21,72.9
20220826,31.69,0.46,69.97
20220827,30.85,10.62,72.75
20220828,30.83,26.52,75.67
20220829,29.56,3.42,81.16
20220830,29.8,0.8,76.66
20220831,28.79,9.15,81.79
20220901,29.29,3.37,82.89
20220902,29.38,10.62,82.05
20220903,28.38,12.14,87.16
20220904,29.31,5.0,81.69
20220905,29.81,3.81,77.14
20220906,29.56,7.46,79.51
20220907,28.8,1.41,83.52
20220908,28.47,1.69,83.43
20220909,28.07,1.46,85.39
20220910,28.72,1.42,83.44
20220911,28.45,2.52,84.25
20220912,27.48,5.65,88.77
20220913,27.5,6.33,89.27
20220914,27.3,8.09,89.3
20220915,27.82,12.65,85.77
20220916,27.7,10.9,88.45
20220917,28.44,13.66,84.83
20220918,27.21,3.02,88.48
20220919,28.31,6.51,84.85
20220920,28.42,5.77,87.13
20220921,28.79,0.23,85.23
20220922,28.91,1.39,84.56
20220923,28.91,1.31,82.51
20220924,27.43,13.48,86.67
20220925,28.09,0.51,80.33
20220926,28.01,5.52,83.45
20220927,28.09,2.03,82.29
20220928,27.75,0.63,79.95
20220929,28.32,1.01,77.03
20220930,28.35,1.82,76.74
20221001,28.47,0.01,76.38
20221002,28.38,0.08,76.47
20221003,28.22,5.46,82.66
20221004,26.82,18.03,90.58
20221005,26.04,17.15,88.74
20221006,27.32,3.55,85.48
20221007,27.61,6.15,84.13
20221008,27.9,3.28,80.66
20221009,28.34,3.72,78.5
20221010,27.82,5.43,84.15
20221011,26.73,7.04,88.39
20221012,26.06,5.56,84.28
20221013,26.51,0.17,81.42
20221014,25.16,0.1,79.55
20221015,23.96,0.0,75.39
20221016,24.62,0.0,74.77
20221017,24.87,0.0,76.45
20221018,23.67,0.0,78.82
20221019,24.32,0.02,76.58
20221020,24.44,0.0,77.06
20221021,25.17,0.0,73.3
20221022,25.36,0.0,68.47
20221023,25.39,0.0,67.77
20221024,25.31,0.0,78.1
20221025,24.81,0.0,71.95
20221026,23.44,0.0,66.78
20221027,23.29,0.0,64.76
20221028,23.78,0.0,61.72
20221029,23.88,0.0,64.73
20221030,23.92,0.0,71.06
20221031,23.96,0.0,72.36
20221101,23.97,0.0,72.44
20221102,23.47,0.0,69.57
20221103,23.21,0.0,67.17
20221104,24.11,0.0,62.45
20221105,23.84,0.0,65.28
20221106,24.55,0.0,65.29
20221107,23.99,0.0,64.22
20221108,23.49,0.0,67.06
20221109,23.32,0.0,68.86
20221110,22.56,0.0,70.91
20221111,22.52,0.0,72.62
20221112,21.61,0.0,67.5
20221113,19.92,0.0,60.31
20221114,19.75,0.0,59.69
20221115,19.93,0.0,66.05
20221116,20.89,0.0,67.85
20221117,21.01,0.04,69.63
20221118,18.94,0.0,58.5
20221119,18.44,0.0,61.12
20221120,18.51,0.0,58.31
20221121,18.23,0.0,60.2
20221122,19.12,0.0,69.99
20221123,18.6,0.0,62.82
20221124,17.89,0.0,60.72
20221125,18.37,0.0,63.45
20221126,18.13,0.0,63.29
20221127,18.82,0.0,60.6
20221128,19.08,0.0,59.29
20221129,19.26,0.0,63.32
20221130,19.02,0.0,69.37
20221201,17.96,0.0,66.57
20221202,17.14,0.0,60.63
20221203,16.99,0.0,63.45
20221204,17.11,0.0,70.7
20221205,17.33,0.0,71.58
20221206,16.49,0.0,70.3
20221207,16.13,0.0,67.6
20221208,16.35,0.0,61.49
20221209,16.71,0.0,61.43
20221210,17.44,0.0,66.1
20221211,16.82,0.0,71.66
20221212,17.77,0.0,65.37
20221213,18.38,0.0,58.29
20221214,16.79,0.0,59.36
20221215,15.81,0.0,59.28
20221216,14.94,0.0,58.71
20221217,15.15,0.0,62.84
20221218,15.43,0.0,65.05
20221219,15.79,0.0,65.01
20221220,15.74,0.0,63.94
20221221,15.71,0.0,66.84
20221222,15.53,0.0,57.95
20221223,17.66,0.0,51.91
20221224,18.67,0.02,54.77
20221225,19.91,0.07,59.45
20221226,19.31,0.0,64.34
20221227,16.7,0.0,48.89
20221228,14.66,0.0,50.15
20221229,14.5,0.0,49.16
20221230,16.03,0.0,48.66
20221231,16.74,0.0,53.36
20230101,16.56,0.0,57.94
20230102,15.39,0.0,63.02
20230103,14.36,0.0,65.1
20230104,13.35,0.0,64.48
20230105,12.51,0.0,63.42
20230106,12.46,0.0,60.69
20230107,11.63,0.0,60.21
20230108,12.02,0.0,54.28
20230109,12.71,0.0,52.37
20230110,13.59,0.0,56.21
20230111,14.01,0.0,51.8
20230112,15.71,0.0,48.97
20230113,18.28,0.0,48.55
20230114,18.69,0.0,51.73
20230115,15.83,0.0,60.83
20230116,12.86,0.0,45.34
20230117,12.43,0.0,42.1
20230118,13.12,0.0,45.8
20230119,13.81,0.0,43.21
20230120,16.1,0.0,37.08
20230121,17.42,0.1,48.35
20230122,19.47,0.0,53.95
20230123,19.65,0.0,55.86
20230124,21.23,0.0,53.78
20230125,21.01,0.0,54.34
20230126,21.71,0.0,59.76
20230127,21.63,0.0,62.58
20230128,19.12,0.0,47.32
20230129,18.92,0.0,39.73
20230130,19.73,0.0,37.97
20230131,20.43,0.0,45.7
20230201,19.35,0.0,49.73
20230202,17.25,0.0,43.89
20230203,16.65,0.0,45.03
20230204,17.44,0.0,44.61
20230205,18.5,0.0,42.6
20230206,19.08,0.0,43.56
20230207,20.37,0.0,40.78
20230208,20.45,0.0,45.25
20230209,19.09,0.0,37.69
20230210,20.09,0.0,32.21
20230211,21.92,0.0,33.58
20230212,21.08,0.0,33.6
20230213,18.24,0.0,26.31
20230214,17.91,0.0,29.18
20230215,18.72,0.0,29.34
20230216,21.38,0.0,30.73
20230217,23.0,0.0,34.8
20230218,23.56,0.0,37.78
20230219,23.71,0.0,38.82
20230220,23.14,0.0,42.18
20230221,24.79,0.0,36.59
20230222,25.19,0.0,30.59
20230223,24.21,0.0,29.01
20230224,23.6,0.0,27.84
20230225,23.54,0.0,22.43
20230226,23.05,0.0,25.55
20230227,23.75,0.0,26.89
20230228,24.66,0.0,28.5
20230301,25.29,0.0,28.82
20230302,25.95,0.0,27.37
20230303,25.88,0.0,29.84
20230304,26.12,0.0,32.3
20230305,25.89,0.0,30.3
20230306,25.7,0.0,28.55
20230307,25.9,0.0,27.75
20230308,25.86,0.01,31.03
20230309,25.49,0.18,36.03
20230310,25.8,0.0,30.41
20230311,26.5,0.01,29.94
20230312,26.93,0.0,29.31
20230313,27.42,0.0,31.89
20230314,26.66,0.0,32.84
20230315,27.65,0.0,29.63
20230316,25.35,1.48,43.98
20230317,25.96,0.8,49.58
20230318,25.97,6.16,47.55
20230319,24.62,1.39,58.34
20230320,21.49,8.07,80.09
20230321,22.46,2.42,68.93
20230322,24.25,0.04,50.96
20230323,24.63,0.0,45.68
20230324,27.0,0.0,40.8
20230325,29.14,0.0,37.24
20230326,28.97,0.17,38.39
20230327,27.87,0.12,38.66
20230328,27.78,0.0,34.15
20230329,28.08,0.0,31.05
20230330,28.76,0.0,28.9
20230331,26.08,0.5,38.92
20230401,25.51,8.09,58.22
20230402,26.44,0.0,44.59
20230403,27.62,0.0,37.01
20230404,28.94,0.0,34.26
20230405,29.1,0.0,30.15
20230406,28.67,0.01,26.2
20230407,29.15,0.0,23.89
20230408,29.44,0.0,22.34
20230409,30.78,0.0,25.74
20230410,30.66,0.0,21.28
20230411,30.28,0.0,17.79
20230412,31.08,0.0,17.88
20230413,32.46,0.0,23.93
20230414,33.55,0.0,21.92
20230415,33.93,0.0,19.79
20230416,33.78,0.0,22.48
20230417,34.8,0.0,17.52
20230418,35.04,0.0,16.22
20230419,35.14,0.0,16.85
20230420,36.14,0.0,19.42
20230421,34.79,0.0,22.64
20230422,32.35,1.97,24.49
20230423,31.99,0.05,28.5
20230424,29.69,4.86,42.16
20230425,30.61,0.03,37.57
20230426,31.25,0.0,32.18
20230427,31.48,0.06,33.67
20230428,31.94,0.0,34.87
20230429,31.68,0.0,32.62
20230430,29.99,4.36,44.29
20230501,27.78,1.32,57.23
20230502,28.97,0.64,50.1
20230503,31.03,0.02,43.17
20230504,31.17,0.12,42.63
20230505,30.84,0.0,37.59
20230506,31.84,0.0,30.18
20230507,33.35,0.0,28.24
20230508,33.98,0.0,23.15
20230509,34.64,0.0,21.51
20230510,33.92,0.0,15.73
20230511,32.92,0.0,12.84
20230512,32.68,0.0,14.76
20230513,34.09,0.0,34.56
20230514,35.37,0.0,25.69
20230515,34.88,2.93,28.21
20230516,35.05,0.0,29.44
20230517,34.19,0.03,34.96
20230518,33.67,5.8,48.3
20230519,34.83,0.0,33.74
20230520,34.82,0.0,23.86
20230521,35.19,0.0,25.93
20230522,35.28,0.17,38.55
20230523,33.72,8.4,45.92
20230524,33.23,0.29,46.22
20230525,34.95,0.02,38.27
20230526,33.71,4.37,39.44
20230527,32.58,3.26,43.95
20230528,33.05,0.08,39.36
20230529,34.46,0.01,38.35
20230530,36.34,0.0,32.71
20230531,37.27,0.0,27.46
20230601,36.58,0.0,24.11
20230602,36.86,0.0,23.57
20230603,36.7,0.0,22.23
20230604,37.01,0.0,23.8
20230605,37.02,0.0,22.19
20230606,37.91,0.0,23.25
20230607,38.42,0.0,22.85
20230608,38.47,0.0,19.09
20230609,38.32,0.0,16.4
20230610,37.79,0.0,30.96
20230611,38.63,0.0,28.97
20230612,37.77,5.67,36.09
20230613,38.09,2.03,36.49
20230614,39.94,0.17,28.13
20230615,40.8,0.07,24.31
20230616,40.31,0.16,26.88
20230617,40.33,0.01,24.54
20230618,40.26,0.08,26.63
20230619,39.71,0.52,34.4
20230620,38.07,1.55,37.0
20230621,37.34,3.99,42.63
20230622,36.31,2.13,48.69
20230623,35.01,1.02,51.3
20230624,33.8,0.04,54.03
20230625,35.39,0.04,49.48
20230626,34.36,0.89,53.97
20230627,32.01,7.45,62.84
20230628,30.53,8.56,70.91
20230629,29.53,27.89,79.01
20230630,29.46,54.6,81.36
20230701,30.33,30.96,76.72
20230702,30.46,20.76,80.04
20230703,30.77,4.2,76.26
20230704,30.29,44.04,80.5
20230705,29.72,36.13,83.63
20230706,30.1,3.67,82.34
20230707,29.7,7.51,82.25
20230708,30.53,6.93,80.1
20230709,30.69,2.41,77.59
20230710,31.89,0.26,74.16
20230711,30.15,3.88,81.93
20230712,30.19,7.66,80.05
20230713,29.89,5.49,79.77
20230714,29.09,15.76,86.08
20230715,30.44,11.63,80.89
20230716,30.37,2.4,83.24
20230717,29.62,1.24,84.33
20230718,29.76,0.7,83.22
20230719,29.84,0.02,84.22
20230720,31.14,0.01,78.89
20230721,30.71,0.49,79.92
20230722,30.04,0.55,81.59
20230723,30.71,0.35,77.55
20230724,30.94,0.62,73.58
20230725,31.07,0.09,74.14
20230726,31.33,0.02,72.73
20230727,31.04,0.48,74.51
20230728,31.76,0.55,73.07
20230729,31.68,0.24,74.23
20230730,31.45,4.79,75.12
20230731,32.45,9.42,71.44
20230801,32.02,10.37,73.78
20230802,30.68,12.59,81.7
20230803,30.43,2.02,78.54
20230804,30.42,3.57,76.92
20230805,28.67,0.93,83.12
20230806,30.23,8.05,79.93
20230807,28.73,37.9,86.37
20230808,27.98,13.26,88.64
20230809,28.31,62.0,90.04
20230810,28.75,2.62,84.47
20230811,28.4,15.93,88.75
20230812,29.09,17.33,84.8
20230813,29.05,1.82,84.2
20230814,29.6,3.14,79.89
20230815,29.39,0.95,83.56
20230816,29.6,22.86,83.17
20230817,30.14,12.59,80.88
20230818,30.04,12.84,83.26
20230819,29.67,5.28,85.54
20230820,29.06,0.85,86.68
20230821,28.99,5.03,86.97
20230822,29.69,25.02,86.1
20230823,29.28,4.28,86.66
20230824,28.7,25.53,88.6
20230825,28.24,17.82,86.51
20230826,28.2,29.82,86.93
20230827,28.87,0.14,83.79
20230828,28.74,0.11,81.65
20230829,28.78,0.05,82.68
20230830,29.11,0.03,81.44
20230831,29.69,0.0,79.51
20230901,29.55,0.04,82.07
20230902,30.07,3.39,80.92
20230903,30.45,21.36,79.16
20230904,28.42,19.1,88.59
20230905,27.93,12.82,87.34
20230906,28.4,3.53,88.51
20230907,27.82,4.65,92.2
20230908,27.73,10.91,93.18
20230909,28.03,20.48,87.72
20230910,28.6,5.69,88.25
20230911,29.42,0.1,85.53
20230912,28.96,0.64,86.69
20230913,28.95,0.35,86.8
20230914,28.9,0.04,87.72
20230915,28.47,0.08,88.47
20230916,28.69,0.34,87.07
20230917,30.01,0.61,80.1
20230918,29.98,0.65,80.46
20230919,28.28,0.48,88.18
20230920,28.15,3.27,87.73
20230921,27.24,15.98,92.36
20230922,27.08,24.67,94.51
20230923,26.73,68.36,94.28
20230924,27.39,21.81,90.67
20230925,27.4,0.65,89.38
20230926,27.47,0.04,87.64
20230927,28.8,0.05,82.44
20230928,29.63,0.03,78.53
20230929,28.61,2.44,86.05
20230930,27.6,12.73,91.91
20231001,26.99,19.17,92.04
20231002,27.86,10.89,90.47
20231003,27.86,8.74,90.0
20231004,26.86,30.96,93.76
20231005,26.88,6.67,90.26
20231006,27.11,2.67,85.11
20231007,28.13,1.96,83.51
20231008,27.08,0.14,83.42
20231009,26.95,0.75,85.35
20231010,27.57,0.23,85.19
20231011,27.24,0.38,84.51
20231012,26.61,0.01,76.36
20231013,26.16,0.0,71.73
20231014,25.47,0.0,72.17
20231015,25.27,0.0,77.22
20231016,26.08,0.95,80.37
20231017,25.72,0.64,81.71
20231018,24.86,0.0,80.26
20231019,24.53,0.0,74.7
20231020,24.82,0.0,67.92
20231021,24.12,0.0,64.54
20231022,23.77,0.0,65.48
20231023,24.0,0.0,71.83
20231024,25.35,0.0,73.64
20231025,24.63,0.0,76.46
20231026,23.95,0.0,75.39
20231027,22.95,0.0,69.57
20231028,23.15,0.0,70.46
20231029,23.36,0.0,69.95
20231030,24.04,0.0,70.82
20231031,24.39,0.0,77.04
20231101,24.31,0.0,78.54
20231102,24.04,0.0,77.26
20231103,24.29,0.0,75.23
20231104,24.27,0.0,69.24
20231105,23.62,0.0,62.53
20231106,23.34,0.0,59.59
20231107,21.76,0.0,60.74
20231108,21.22,0.0,65.74
20231109,20.68,0.0,67.76
20231110,22.06,0.0,69.02
20231111,22.55,0.0,69.91
20231112,22.7,0.0,71.4
20231113,22.61,0.0,65.24
20231114,22.19,0.0,66.93
20231115,21.84,0.0,71.68
20231116,21.32,0.0,76.44
20231117,23.16,0.0,77.86
20231118,23.38,0.0,79.58
20231119,22.94,0.0,78.89
20231120,22.68,0.0,72.51
20231121,20.44,0.0,70.29
20231122,19.63,0.0,68.53
20231123,19.31,0.0,64.11
20231124,19.58,0.0,61.03
20231125,19.57,0.0,60.8
20231126,19.88,0.0,65.53
20231127,19.8,0.0,78.57
20231128,20.73,0.0,78.29
20231129,21.89,0.02,68.91
20231130,21.49,0.02,72.65
20231201,21.98,0.54,76.43
20231202,22.58,0.01,71.91
20231203,22.84,0.0,67.98
20231204,22.75,0.0,64.42
20231205,22.84,0.03,66.3
20231206,21.62,0.32,76.8
20231207,20.21,8.21,88.78
20231208,19.95,0.08,78.84
20231209,18.51,0.0,70.28
20231210,16.74,0.0,62.58
20231211,16.79,0.0,54.36
20231212,16.22,0.0,56.92
20231213,15.35,0.0,61.0
20231214,15.62,0.0,61.43
20231215,15.49,0.0,56.99
20231216,15.24,0.0,57.62
20231217,14.97,0.0,58.65
20231218,14.44,0.0,61.03
20231219,15.01,0.0,61.18
20231220,14.78,0.0,61.49
20231221,15.86,0.0,59.4
20231222,16.39,0.0,59.87
20231223,17.75,0.0,68.64
20231224,18.47,0.0,75.73
20231225,18.66,0.0,69.97
20231226,18.39,0.0,68.54
20231227,18.25,0.0,70.0
20231228,17.75,0.0,67.19
20231229,16.3,0.0,67.71
20231230,15.5,0.0,64.12
20231231,14.53,0.0,59.69
