,T2M,Rain,Humidity
20170524,37.67,0.0,23.26
20170525,37.17,0.01,23.15
20170526,36.23,3.16,34.64
20170527,35.92,0.49,38.26
20170528,35.02,2.64,40.11
20170529,35.46,0.01,35.36
20170530,35.85,0.5,33.37
20170531,35.4,0.26,36.11
20170601,35.37,0.19,36.75
20170602,31.22,4.88,52.33
20170603,33.5,1.64,48.87
20170604,35.28,0.12,40.35
20170605,36.68,2.1,37.66
20170606,33.36,8.38,51.33
20170607,30.16,4.09,59.82
20170608,29.81,6.88,66.26
20170609,32.47,0.61,54.2
20170610,31.27,2.05,57.73
20170611,28.02,4.75,74.14
20170612,29.47,5.96,65.43
20170613,30.04,1.33,62.2
20170614,30.98,0.03,58.48
20170615,30.92,7.0,60.46
20170616,27.86,2.64,70.55
20170617,29.9,0.02,57.02
20170618,30.47,5.77,62.59
20170619,29.52,2.7,65.05
20170620,27.93,6.08,73.82
20170621,27.95,32.75,77.78
20170622,28.21,9.25,75.55
20170623,26.89,4.87,78.0
20170624,28.54,20.07,70.45
20170625,26.52,19.93,83.42
20170626,26.74,9.22,83.44
20170627,25.6,8.55,85.38
20170628,25.97,5.48,82.26
20170629,26.19,7.4,82.3
20170630,27.53,10.13,78.53
20170701,26.6,10.37,82.55
20170702,26.7,15.6,81.89
20170703,27.27,3.14,77.79
20170704,26.49,4.3,78.76
20170705,26.68,2.42,77.81
20170706,27.09,2.31,77.41
20170707,27.92,0.53,73.4
20170708,28.35,1.61,71.02
20170709,27.73,2.87,75.09
20170710,25.77,28.26,87.28
20170711,26.23,8.7,83.0
20170712,25.58,1.4,85.67
20170713,26.4,1.57,82.29
20170714,26.46,7.28,82.72
20170715,25.97,9.02,84.71
20170716,25.49,4.15,87.33
20170717,25.43,36.32,90.99
20170718,26.76,72.14,88.7
20170719,26.02,31.98,89.81
20170720,25.78,108.26,88.78
20170721,26.57,60.38,87.26
20170722,26.51,0.89,86.17
20170723,26.03,3.54,86.84
20170724,26.01,8.38,85.86
20170725,25.44,3.89,85.61
20170726,25.23,10.28,87.86
20170727,26.05,4.32,84.1
20170728,26.3,0.55,83.91
20170729,26.2,0.46,85.15
20170730,26.13,4.67,84.81
20170731,26.1,2.86,85.28
20170801,26.6,4.6,84.86
20170802,26.6,3.78,86.02
20170803,25.62,1.8,87.31
20170804,25.65,2.63,86.04
20170805,25.07,10.36,90.35
20170806,25.9,30.17,87.52
20170807,25.53,7.87,86.74
20170808,25.21,9.53,88.85
20170809,25.55,2.49,85.73
20170810,26.2,0.25,84.75
20170811,26.46,0.24,85.66
20170812,25.35,4.98,88.47
20170813,25.4,12.57,88.39
20170814,25.52,0.87,87.08
20170815,25.64,2.06,87.03
20170816,25.13,10.62,90.5
20170817,25.11,26.02,92.3
20170818,25.87,26.67,90.73
20170819,26.33,5.33,86.81
20170820,25.7,2.25,86.44
20170821,24.67,4.05,85.82
20170822,26.3,0.44,81.7
20170823,26.57,2.8,82.44
20170824,26.76,11.4,85.97
20170825,26.72,17.47,87.03
20170826,26.6,13.77,88.54
20170827,26.3,31.41,90.76
20170828,25.98,29.87,90.0
20170829,25.38,11.37,89.12
20170830,26.22,1.19,84.01
20170831,26.37,10.06,85.42
20170901,26.02,3.07,88.08
20170902,25.9,2.09,86.54
20170903,25.96,0.13,84.44
20170904,25.95,2.39,86.41
20170905,27.04,2.87,83.99
20170906,27.67,4.5,80.08
20170907,27.07,2.84,82.21
20170908,26.25,5.52,86.03
20170909,26.6,5.03,86.96
20170910,26.82,0.47,84.32
20170911,26.87,17.82,84.26
20170912,26.1,20.4,86.97
20170913,25.62,17.51,89.3
20170914,25.66,11.33,88.54
20170915,26.05,1.78,86.7
20170916,26.84,2.35,85.36
20170917,25.92,2.79,91.37
20170918,25.21,17.11,92.94
20170919,24.91,44.47,90.94
20170920,25.21,9.59,90.15
20170921,25.4,2.54,90.7
20170922,25.73,0.08,87.93
20170923,25.77,0.0,84.03
20170924,25.83,3.61,82.94
20170925,26.03,0.94,82.9
20170926,26.13,0.12,81.25
20170927,26.26,4.2,80.57
20170928,25.3,13.44,89.71
20170929,24.85,2.79,92.14
20170930,25.4,0.85,81.27
20171001,25.73,7.59,81.45
20171002,25.22,12.1,89.53
20171003,25.44,0.86,84.64
20171004,25.27,2.78,86.05
20171005,25.25,3.25,89.53
20171006,25.36,11.12,87.72
20171007,24.72,3.64,90.4
20171008,24.75,3.25,91.94
20171009,25.67,8.34,87.1
20171010,25.43,18.34,88.08
20171011,26.22,1.67,80.81
20171012,25.87,5.12,83.78
20171013,26.07,1.61,83.45
20171014,26.13,0.18,84.05
20171015,26.06,0.0,81.36
20171016,25.56,0.0,73.19
20171017,23.97,0.0,76.26
20171018,23.43,0.0,77.75
20171019,23.82,4.57,90.86
20171020,24.72,4.09,88.62
20171021,25.41,0.06,85.34
20171022,25.38,0.19,83.39
20171023,25.71,0.0,73.65
20171024,24.99,0.0,76.13
20171025,24.73,0.0,74.99
20171026,23.36,0.0,85.29
20171027,23.47,0.0,78.81
20171028,23.37,0.0,75.84
20171029,22.56,0.0,73.99
20171030,21.79,0.0,71.91
20171031,21.21,0.0,76.0
20171101,20.22,0.0,78.87
20171102,20.57,0.0,78.35
20171103,20.51,0.0,76.09
20171104,19.7,0.0,81.71
20171105,20.01,0.0,82.75
20171106,20.86,0.0,77.57
20171107,21.61,0.0,75.94
20171108,21.61,0.0,72.31
20171109,20.67,0.0,71.62
20171110,19.98,0.0,72.35
20171111,19.11,0.0,74.67
20171112,18.87,0.0,76.32
20171113,19.38,0.0,82.03
20171114,20.54,0.0,87.54
20171115,21.37,0.05,90.05
20171116,21.16,0.11,89.77
20171117,21.19,0.02,88.32
20171118,21.96,0.0,87.49
20171119,22.65,0.0,87.81
20171120,22.31,0.0,85.67
20171121,21.34,0.0,82.13
20171122,20.81,0.0,78.88
20171123,20.06,0.0,82.34
20171124,19.0,0.0,76.43
20171125,17.84,0.0,69.58
20171126,17.66,0.0,68.32
20171127,17.61,0.0,67.82
20171128,17.56,0.0,67.04
20171129,16.79,0.0,73.57
20171130,17.05,0.0,73.64
20171201,16.86,0.0,76.15
20171202,16.24,0.0,77.43
20171203,15.65,0.0,74.33
20171204,15.5,0.0,75.61
20171205,15.64,0.0,78.82
20171206,16.31,0.0,79.8
20171207,17.63,0.0,78.79
20171208,17.37,0.0,79.25
20171209,18.56,0.0,78.28
20171210,17.65,0.0,70.06
20171211,18.14,0.0,64.55
20171212,18.35,0.0,68.71
20171213,18.9,0.0,68.68
20171214,18.63,0.0,70.57
20171215,18.88,0.0,70.26
20171216,18.9,0.0,74.21
20171217,18.23,0.0,74.42
20171218,17.23,0.0,66.03
20171219,16.31,0.0,59.19
20171220,16.35,0.0,64.18
20171221,16.11,0.0,73.73
20171222,17.05,0.0,75.68
20171223,17.53,0.0,70.02
20171224,16.79,0.0,69.45
20171225,16.84,0.0,67.2
20171226,15.84,0.0,58.2
20171227,15.48,0.0,53.16
20171228,16.05,0.0,57.0
20171229,15.98,0.0,64.35
20171230,16.32,0.0,63.97
20171231,16.76,0.0,63.54
20180101,16.42,0.0,65.62
20180102,15.74,0.0,64.33
20180103,16.53,0.0,63.53
20180104,16.34,0.0,57.55
20180105,15.48,0.0,55.44
20180106,16.03,0.0,53.27
20180107,15.75,0.0,58.64
20180108,15.26,0.0,57.53
20180109,15.13,0.0,52.45
20180110,16.64,0.0,46.2
20180111,17.88,0.0,41.71
20180112,19.01,0.0,41.56
20180113,18.97,0.0,41.87
20180114,19.31,0.0,47.36
20180115,19.24,0.0,54.68
20180116,18.59,0.0,49.7
20180117,17.71,0.0,47.26
20180118,17.52,0.0,41.08
20180119,18.05,0.0,35.28
20180120,19.4,0.0,36.36
20180121,18.33,0.0,45.49
20180122,18.23,0.0,47.65
20180123,19.04,0.0,49.17
20180124,19.72,0.0,54.09
20180125,17.97,0.0,45.56
20180126,18.31,0.0,38.5
20180127,17.31,0.0,40.71
20180128,17.59,0.0,39.51
20180129,18.24,0.0,38.12
20180130,19.88,0.0,32.62
20180131,21.06,0.0,31.34
20180201,20.77,0.0,31.96
20180202,21.1,0.0,32.97
20180203,21.34,0.0,36.05
20180204,22.26,0.0,37.4
20180205,22.47,0.0,42.59
20180206,21.34,0.0,48.4
20180207,21.32,0.02,50.58
20180208,22.95,0.0,46.47
20180209,23.14,0.0,41.82
20180210,22.55,0.0,40.76
20180211,22.65,1.4,49.53
20180212,22.41,3.52,62.53
20180213,21.98,1.21,58.48
20180214,21.17,3.29,62.75
20180215,20.61,0.0,48.96
20180216,21.53,0.0,35.3
20180217,22.85,0.0,33.87
20180218,23.27,0.0,35.12
20180219,23.37,0.0,37.33
20180220,24.68,0.0,37.91
20180221,24.49,0.0,35.18
20180222,24.96,0.0,27.31
20180223,25.27,0.0,28.59
20180224,25.68,0.0,32.19
20180225,26.74,0.0,32.66
20180226,27.08,0.0,35.61
20180227,26.12,0.0,33.31
20180228,25.77,0.0,25.19
20180301,26.34,0.0,28.13
20180302,27.18,0.0,30.78
20180303,27.76,0.0,31.74
20180304,27.71,0.0,32.09
20180305,28.48,0.0,31.59
20180306,27.54,0.0,34.01
20180307,26.39,0.0,37.62
20180308,26.71,0.0,33.65
20180309,26.95,0.0,33.34
20180310,27.79,0.0,30.47
20180311,27.46,0.0,33.27
20180312,27.91,0.0,35.74
20180313,28.14,0.0,29.14
20180314,29.13,0.0,26.77
20180315,28.88,0.0,28.83
20180316,25.83,0.7,42.82
20180317,26.25,0.0,42.98
20180318,27.43,0.0,30.94
20180319,28.05,0.0,23.81
20180320,29.29,0.0,21.9
20180321,29.51,0.0,25.64
20180322,30.3,0.0,26.85
20180323,29.16,0.0,20.69
20180324,29.19,0.0,18.37
20180325,29.44,0.0,19.43
20180326,30.09,0.0,17.75
20180327,30.66,0.0,14.01
20180328,30.84,0.0,14.0
20180329,30.9,0.0,17.55
20180330,31.67,0.0,16.52
20180331,31.62,3.55,25.75
20180401,29.47,4.84,46.1
20180402,27.98,4.54,46.84
20180403,28.97,0.0,36.46
20180404,30.48,0.0,31.53
20180405,31.24,0.21,37.07
20180406,31.85,0.62,35.15
20180407,30.37,3.93,39.38
20180408,28.96,5.86,49.55
20180409,29.96,0.12,43.4
20180410,30.13,2.22,42.68
20180411,30.19,0.04,41.59
20180412,31.21,0.05,36.3
20180413,31.55,1.08,36.16
20180414,30.26,7.55,46.78
20180415,29.72,4.22,49.03
20180416,31.6,1.86,40.65
20180417,32.57,0.0,36.31
20180418,32.87,0.01,32.72
20180419,33.39,0.02,29.16
20180420,33.39,0.04,28.29
20180421,31.41,6.59,37.15
20180422,32.77,0.03,29.79
20180423,32.99,0.02,28.76
20180424,33.34,0.08,25.02
20180425,32.33,0.01,31.33
20180426,33.23,0.0,18.48
20180427,33.08,0.04,27.26
20180428,33.96,0.56,31.04
20180429,34.19,2.35,31.46
20180430,34.62,0.51,28.26
20180501,33.85,0.98,36.8
20180502,33.62,4.5,42.93
20180503,32.06,1.93,46.77
20180504,32.73,0.0,40.06
20180505,34.06,0.0,34.58
20180506,34.84,0.01,35.93
20180507,34.4,0.16,34.7
20180508,34.86,0.0,30.75
20180509,35.04,0.0,30.01
20180510,34.59,1.58,34.95
20180511,34.84,1.06,33.77
20180512,34.56,3.21,37.9
20180513,32.62,4.25,43.74
20180514,33.02,2.02,41.21
20180515,32.57,0.44,40.66
20180516,33.38,0.03,33.13
20180517,34.5,0.69,33.6
20180518,33.76,3.88,39.5
20180519,34.75,0.0,32.18
20180520,34.77,1.05,37.41
20180521,34.33,0.69,39.35
20180522,34.94,1.63,34.51
20180523,34.79,0.17,38.52
20180524,32.53,0.02,46.33
20180525,34.5,0.85,37.29
20180526,35.2,1.54,39.54
20180527,35.1,0.0,39.96
20180528,36.43,0.0,34.52
20180529,36.09,0.0,35.42
20180530,36.58,2.04,32.08
20180531,35.75,2.09,39.78
20180601,32.78,0.67,50.99
20180602,30.57,0.22,56.33
20180603,32.5,7.25,51.39
20180604,33.27,0.27,45.64
20180605,32.95,0.28,46.18
20180606,32.8,0.25,49.58
20180607,30.97,2.75,59.66
20180608,30.03,1.38,63.29
20180609,28.69,0.78,70.28
20180610,28.59,0.9,69.48
20180611,28.31,18.17,76.91
20180612,27.3,9.31,80.0
20180613,31.28,0.15,57.74
20180614,32.44,0.0,49.86
20180615,32.91,0.0,43.83
20180616,32.61,0.84,46.43
20180617,32.35,1.1,45.29
20180618,31.0,2.67,53.34
20180619,30.14,11.19,62.58
20180620,29.73,7.04,68.47
20180621,29.59,26.08,68.78
20180622,28.88,0.32,67.64
20180623,30.28,0.04,59.4
20180624,29.5,0.44,63.56
20180625,28.83,0.11,66.03
20180626,28.31,1.21,66.74
20180627,27.06,6.35,75.92
20180628,26.18,11.54,76.03
20180629,28.0,0.99,66.11
20180630,28.79,1.17,63.35
20180701,28.45,0.64,63.22
20180702,28.55,5.41,66.25
20180703,27.88,5.67,72.1
20180704,26.81,4.76,75.52
20180705,25.97,3.44,80.18
20180706,27.02,0.94,76.46
20180707,29.06,2.38,64.52
20180708,28.06,22.91,78.55
20180709,27.7,34.86,85.68
20180710,25.57,8.31,85.39
20180711,25.12,5.79,85.15
20180712,26.25,2.43,82.65
20180713,25.83,7.1,83.96
20180714,24.96,35.98,89.33
20180715,25.59,19.57,88.95
20180716,25.83,36.06,90.55
20180717,25.54,8.51,85.87
20180718,26.11,0.47,83.41
20180719,25.9,3.01,85.75
20180720,25.26,39.93,89.58
20180721,25.37,37.94,90.19
20180722,24.69,31.88,91.39
20180723,25.06,0.91,84.63
20180724,25.85,0.3,82.59
20180725,25.94,1.72,83.36
20180726,25.12,2.59,85.35
20180727,25.33,1.93,84.21
20180728,25.72,1.13,82.99
20180729,25.81,7.68,84.9
20180730,25.76,5.51,84.18
20180731,25.49,1.52,84.88
20180801,25.58,7.77,83.72
20180802,25.73,4.58,83.89
20180803,25.66,2.05,84.39
20180804,26.02,0.11,82.56
20180805,26.06,3.68,83.85
20180806,25.39,4.09,85.84
20180807,24.36,15.54,90.79
20180808,23.81,42.72,88.94
20180809,25.04,3.1,85.73
20180810,25.54,8.62,87.18
20180811,25.48,8.78,89.62
20180812,25.52,8.87,89.7
20180813,25.85,14.92,87.04
20180814,24.98,26.61,92.63
20180815,26.13,38.9,92.37
20180816,26.92,23.73,86.66
20180817,26.72,0.61,84.63
20180818,26.03,7.27,87.77
20180819,25.12,20.54,92.52
20180820,25.36,10.74,92.18
20180821,24.75,4.42,88.2
20180822,24.63,1.3,88.27
20180823,25.6,1.73,87.01
20180824,25.69,3.54,88.65
20180825,25.11,27.9,88.93
20180826,24.03,75.06,92.49
20180827,23.59,51.15,94.15
20180828,24.08,21.64,91.75
20180829,23.31,4.4,92.66
20180830,24.82,1.16,89.14
20180831,24.53,8.71,91.47
20180901,25.06,8.2,90.32
20180902,24.02,17.32,91.34
20180903,24.75,5.33,89.35
20180904,24.71,2.15,88.59
20180905,23.91,15.32,91.03
20180906,23.65,12.63,93.69
20180907,22.76,9.79,92.95
20180908,23.7,0.83,87.29
20180909,24.59,0.0,82.87
20180910,24.59,0.37,84.64
20180911,24.56,0.17,85.42
20180912,24.95,0.16,85.37
20180913,24.84,0.04,85.52
20180914,24.87,0.0,84.17
20180915,25.02,0.0,86.8
20180916,24.18,4.43,93.15
20180917,24.93,18.66,87.92
20180918,25.05,3.19,85.95
20180919,25.42,1.86,86.27
20180920,24.86,14.52,90.93
20180921,24.35,14.59,91.51
20180922,24.28,0.41,84.05
20180923,25.59,1.58,82.61
20180924,25.53,12.75,85.84
20180925,25.12,0.18,87.72
20180926,25.75,1.54,81.68
20180927,25.91,0.15,77.67
20180928,26.3,0.37,76.47
20180929,26.17,0.0,78.22
20180930,25.88,0.0,75.88
20181001,25.78,0.05,76.43
20181002,25.99,0.18,72.77
20181003,25.41,0.01,73.84
20181004,25.4,0.0,74.89
20181005,25.7,0.02,74.78
20181006,25.31,0.01,77.94
20181007,24.99,0.0,74.39
20181008,24.85,0.0,74.37
20181009,24.31,0.0,75.2
20181010,22.21,0.11,81.2
20181011,21.33,10.39,91.39
20181012,23.24,5.74,89.77
20181013,23.67,0.0,85.5
20181014,24.2,0.0,77.37
20181015,23.65,0.0,75.04
20181016,23.67,0.0,69.05
20181017,23.62,0.0,70.48
20181018,23.89,0.0,74.4
20181019,24.27,0.0,75.03
20181020,24.6,0.0,73.55
20181021,24.47,0.0,75.73
20181022,24.52,0.03,78.89
20181023,23.83,0.0,75.06
20181024,22.21,0.0,76.08
20181025,21.94,0.0,69.47
20181026,21.5,0.0,67.39
20181027,21.49,0.0,71.72
20181028,20.34,0.0,72.43
20181029,20.2,0.0,79.81
20181030,21.27,0.0,85.39
20181031,22.1,0.0,85.58
20181101,22.51,0.0,88.37
20181102,22.56,0.0,85.22
20181103,23.04,0.0,78.82
20181104,23.24,0.0,74.36
20181105,23.49,0.0,69.39
20181106,23.23,0.0,76.61
20181107,23.01,0.0,79.6
20181108,22.85,0.11,77.81
20181109,21.38,0.0,75.94
20181110,20.47,0.0,74.3
20181111,19.75,0.0,73.67
20181112,19.72,0.0,73.54
20181113,20.25,0.0,70.84
20181114,20.24,0.0,75.46
20181115,20.76,0.0,71.61
20181116,21.76,0.0,63.23
20181117,20.97,0.0,67.16
20181118,20.9,0.0,71.65
20181119,21.13,0.0,74.95
20181120,21.58,0.0,74.28
20181121,21.1,0.0,75.82
20181122,20.75,0.0,72.56
20181123,20.25,0.0,67.4
20181124,19.48,0.0,63.81
20181125,19.07,0.0,57.99
20181126,19.23,0.0,56.69
20181127,18.66,0.0,63.72
20181128,18.72,0.0,72.84
20181129,19.45,0.0,69.8
20181130,19.67,0.0,69.75
20181201,19.69,0.0,71.14
20181202,19.2,0.0,69.69
20181203,19.0,0.0,68.7
20181204,18.73,0.0,73.2
20181205,19.7,0.0,72.42
20181206,19.8,0.0,68.24
20181207,19.91,0.0,69.07
20181208,19.55,0.0,73.1
20181209,19.76,0.04,72.85
20181210,20.9,0.94,72.11
20181211,21.82,0.27,73.77
20181212,21.19,0.0,68.66
20181213,18.66,0.0,82.95
20181214,18.92,0.0,75.1
20181215,17.47,0.0,69.3
20181216,16.08,8.97,71.29
20181217,15.2,33.71,92.21
20181218,15.44,16.11,89.78
20181219,15.76,0.07,83.71
20181220,15.77,0.0,74.57
20181221,16.08,0.0,65.08
20181222,14.64,0.0,69.9
20181223,15.08,0.0,62.27
20181224,15.99,0.0,55.63
20181225,16.72,0.0,56.37
20181226,17.58,0.0,65.23
20181227,17.43,0.03,73.27
20181228,14.96,0.0,66.01
20181229,14.06,0.0,48.58
20181230,14.48,0.0,43.49
20181231,14.86,0.0,41.08
20190101,17.0,0.0,39.32
20190102,17.28,0.0,46.31
20190103,17.26,0.0,49.88
20190104,16.65,0.0,53.12
20190105,16.38,0.0,56.12
20190106,17.64,0.0,53.62
20190107,18.15,0.0,55.8
20190108,15.1,0.0,51.56
20190109,16.98,0.0,42.0
20190110,16.29,0.0,51.88
20190111,16.19,0.0,59.74
20190112,16.92,0.0,57.28
20190113,18.45,0.0,58.39
20190114,19.14,0.0,58.81
20190115,16.47,0.0,55.71
20190116,17.07,0.0,44.03
20190117,17.66,0.0,41.53
20190118,18.18,0.0,41.18
20190119,18.56,0.0,39.0
20190120,19.06,0.0,36.71
20190121,19.03,0.0,40.87
20190122,20.09,0.0,48.97
20190123,20.77,0.0,47.64
20190124,20.77,0.0,49.3
20190125,20.95,0.22,55.65
20190126,18.69,2.35,75.48
20190127,15.41,4.79,86.81
20190128,16.38,0.18,74.49
20190129,14.68,0.0,44.08
20190130,15.54,0.0,33.74
20190131,16.63,0.0,38.07
20190201,18.07,0.0,41.57
20190202,19.33,0.0,39.67
20190203,20.11,0.0,40.08
20190204,20.34,0.0,41.94
20190205,21.58,0.0,40.06
20190206,21.65,0.0,40.89
20190207,22.51,0.0,47.35
20190208,22.26,1.73,61.11
20190209,18.11,0.14,46.43
20190210,16.37,0.0,39.91
20190211,18.03,0.0,39.04
20190212,19.29,0.0,36.52
20190213,21.04,0.0,34.5
20190214,21.99,0.0,37.21
20190215,23.89,0.25,41.21
20190216,23.13,6.37,59.25
20190217,21.29,0.0,55.83
20190218,20.72,0.0,35.52
20190219,23.89,0.0,35.26
20190220,24.78,0.0,42.79
20190221,25.78,0.0,43.18
20190222,27.5,0.0,40.27
20190223,26.9,0.0,43.54
20190224,27.2,0.04,44.17
20190225,26.59,0.11,39.21
20190226,25.23,0.25,36.9
20190227,24.16,6.56,47.33
20190228,22.39,0.52,57.26
20190301,21.63,0.0,47.73
20190302,23.37,0.0,49.77
20190303,26.06,0.87,54.24
20190304,26.57,0.19,50.23
20190305,26.01,0.0,46.4
20190306,23.64,0.0,39.83
20190307,22.89,0.0,39.04
20190308,23.78,0.0,34.22
20190309,25.91,0.0,32.98
20190310,27.34,0.0,32.64
20190311,28.34,0.0,32.38
20190312,28.89,0.0,37.38
20190313,30.39,0.0,37.95
20190314,30.36,0.0,35.63
20190315,30.19,0.09,34.27
20190316,29.29,0.18,36.2
20190317,29.18,0.0,37.54
20190318,28.14,2.0,40.23
20190319,27.66,0.01,38.58
20190320,28.71,0.42,40.75
20190321,28.29,10.95,50.9
20190322,28.74,0.25,43.17
20190323,27.68,0.0,38.41
20190324,27.76,0.0,33.13
20190325,28.68,0.0,27.99
20190326,29.84,0.0,28.8
20190327,28.4,0.0,28.71
20190328,29.13,0.0,21.57
20190329,30.73,0.0,19.37
20190330,32.01,0.0,20.6
20190331,32.02,0.0,21.3
20190401,32.17,1.5,22.67
20190402,31.4,0.0,21.56
20190403,32.37,0.0,17.25
20190404,32.5,0.0,27.6
20190405,32.99,0.0,27.14
20190406,32.78,0.75,24.67
20190407,32.21,1.07,25.59
20190408,32.32,0.0,30.24
20190409,32.59,1.85,30.87
20190410,31.58,2.01,28.87
20190411,32.52,0.34,30.91
20190412,33.82,0.2,23.43
20190413,34.09,0.0,22.52
20190414,34.32,0.0,23.17
20190415,33.56,0.03,25.4
20190416,33.56,0.0,25.42
20190417,32.57,0.0,22.66
20190418,32.82,1.17,27.77
20190419,32.54,4.69,33.76
20190420,32.17,0.39,38.83
20190421,32.38,0.57,36.64
20190422,31.55,0.37,30.65
20190423,32.84,0.11,22.78
20190424,33.3,0.06,22.46
20190425,35.1,0.0,20.16
20190426,36.47,0.0,19.31
20190427,36.0,0.0,19.13
20190428,35.66,0.03,20.4
20190429,35.99,0.44,23.31
20190430,35.2,0.52,30.14
20190501,34.14,0.0,30.66
20190502,31.53,0.05,45.45
20190503,32.27,0.13,40.66
20190504,33.62,0.0,29.48
20190505,34.45,0.02,20.12
20190506,34.58,0.04,15.91
20190507,35.15,0.0,16.87
20190508,35.07,0.0,15.13
20190509,35.27,0.0,14.85
20190510,35.58,0.0,15.88
20190511,35.45,0.93,24.35
20190512,34.56,2.35,28.48
20190513,34.77,0.98,28.29
20190514,34.72,0.62,23.79
20190515,35.57,0.06,21.69
20190516,35.92,0.55,23.11
20190517,35.94,0.02,19.79
20190518,35.25,0.2,21.09
20190519,35.23,0.0,20.51
20190520,36.06,0.0,19.55
20190521,36.55,0.86,23.7
20190522,36.58,0.47,29.63
20190523,36.88,0.04,30.07
20190524,36.34,0.0,32.45
20190525,36.43,0.11,25.81
20190526,36.83,0.01,23.56
20190527,36.39,0.79,30.31
20190528,36.2,4.33,38.54
20190529,34.21,6.46,45.12
20190530,34.56,1.29,42.21
20190531,34.26,6.89,44.45
20190601,33.02,4.74,49.79
20190602,35.78,0.02,36.96
20190603,34.63,3.65,45.27
20190604,34.2,2.24,48.67
20190605,36.02,0.0,38.94
20190606,35.01,2.15,43.25
20190607,34.8,2.27,42.94
20190608,34.01,0.87,42.18
20190609,34.95,0.06,37.97
20190610,36.16,0.0,36.54
20190611,35.65,0.0,39.69
20190612,36.84,0.36,32.84
20190613,34.29,0.17,42.18
20190614,33.26,15.09,49.01
20190615,34.75,0.05,41.36
20190616,32.21,10.4,55.4
20190617,31.42,5.71,56.79
20190618,32.45,2.33,52.77
20190619,31.97,1.64,54.38
20190620,32.29,8.72,57.02
20190621,28.56,12.94,72.54
20190622,27.29,17.99,78.24
20190623,27.75,16.09,76.02
20190624,30.39,0.04,64.25
20190625,31.16,0.18,60.75
20190626,31.5,0.36,59.78
20190627,30.29,1.47,65.29
20190628,28.58,2.88,73.98
20190629,26.65,2.35,78.79
20190630,27.66,1.5,74.94
20190701,27.04,13.25,80.85
20190702,25.88,37.92,87.8
20190703,26.2,11.98,82.46
20190704,26.17,5.3,80.56
20190705,25.57,35.68,84.39
20190706,25.73,22.02,83.78
20190707,26.6,5.98,79.97
20190708,26.54,4.31,83.33
20190709,26.5,9.55,82.46
20190710,26.66,23.17,82.94
20190711,26.89,1.27,81.12
20190712,27.03,0.1,79.89
20190713,26.98,4.66,81.27
20190714,27.33,2.8,79.43
20190715,27.52,0.89,76.66
20190716,27.48,7.08,78.45
20190717,28.28,10.1,77.57
20190718,27.07,20.93,85.61
20190719,27.36,13.42,85.11
20190720,27.68,6.31,83.45
20190721,28.05,1.13,79.34
20190722,27.99,3.01,79.23
20190723,27.57,7.56,79.67
20190724,27.99,4.88,77.64
20190725,26.67,21.12,86.67
20190726,25.36,32.67,91.98
20190727,25.57,8.43,87.13
20190728,25.67,33.54,86.88
20190729,25.88,82.81,90.31
20190730,24.98,11.62,86.73
20190731,25.25,6.01,84.68
20190801,25.23,10.1,87.38
20190802,25.18,6.11,87.91
20190803,25.83,12.92,88.13
20190804,26.2,1.68,85.19
20190805,25.76,0.05,87.41
20190806,25.74,32.51,91.75
20190807,24.77,127.57,94.1
20190808,24.24,57.15,90.0
20190809,25.47,0.79,86.5
20190810,26.23,0.54,86.3
20190811,26.11,12.43,88.51
20190812,25.42,19.2,91.52
20190813,24.88,39.19,92.61
20190814,24.2,8.89,90.31
20190815,25.71,1.7,87.07
20190816,26.32,2.85,87.85
20190817,26.4,2.46,87.56
20190818,25.3,5.94,91.26
20190819,25.53,10.5,89.48
20190820,25.82,9.48,89.17
20190821,25.83,9.26,90.89
20190822,25.1,1.7,91.24
20190823,25.72,10.59,88.8
20190824,26.11,6.34,86.12
20190825,25.37,40.4,89.37
20190826,25.23,9.88,90.54
20190827,24.92,2.44,88.76
20190828,25.67,3.41,85.74
20190829,25.82,11.57,87.21
20190830,26.2,14.37,88.7
20190831,25.32,20.1,93.62
20190901,26.36,12.33,88.53
20190902,25.41,10.0,92.51
20190903,24.52,12.03,92.75
20190904,25.53,23.2,90.41
20190905,26.2,66.85,89.75
20190906,26.72,45.85,91.2
20190907,25.43,65.06,94.14
20190908,25.89,40.14,92.59
20190909,25.59,7.89,91.96
20190910,25.82,3.03,91.75
20190911,25.83,5.15,91.23
20190912,24.69,8.75,93.08
20190913,25.14,0.31,89.64
20190914,25.62,0.11,89.32
20190915,26.12,1.29,88.84
20190916,25.9,0.16,88.59
20190917,26.45,15.64,88.63
20190918,26.08,2.65,88.14
20190919,26.07,4.72,89.68
20190920,26.07,1.16,87.22
20190921,26.13,0.8,86.92
20190922,26.13,0.96,85.64
20190923,25.68,4.81,88.38
20190924,25.68,10.62,89.49
20190925,24.84,24.54,90.41
20190926,24.84,13.48,90.96
20190927,24.36,3.48,91.83
20190928,24.46,5.57,91.17
20190929,24.14,21.73,93.07
20190930,24.45,12.16,91.92
20191001,24.65,1.09,90.26
20191002,24.77,4.4,90.76
20191003,24.76,1.57,86.51
20191004,24.57,0.1,84.33
20191005,24.81,4.48,83.69
20191006,24.71,3.37,89.16
20191007,24.56,5.51,87.8
20191008,24.02,8.82,88.8
20191009,24.17,1.0,88.02
20191010,23.99,3.65,88.11
20191011,23.55,0.22,89.13
20191012,23.83,0.12,88.14
20191013,23.77,0.22,88.35
20191014,23.58,0.02,85.8
