,T2M,Rain,Humidity
20191014,23.86,0.35,86.31
20191015,23.5,2.01,87.96
20191016,22.9,15.69,87.95
20191017,22.87,4.2,86.4
20191018,22.88,11.07,88.79
20191019,23.04,4.19,88.12
20191020,22.78,9.05,88.57
20191021,22.43,13.92,89.21
20191022,23.0,18.78,88.54
20191023,22.61,2.46,87.26
20191024,22.27,0.04,86.96
20191025,22.18,4.07,87.02
20191026,22.59,0.46,87.46
20191027,22.84,8.15,85.73
20191028,22.66,1.48,88.31
20191029,21.09,6.65,85.98
20191030,21.66,6.7,92.53
20191031,22.15,2.39,90.82
20191101,22.63,0.31,84.78
20191102,22.6,0.03,87.49
20191103,22.69,0.22,85.52
20191104,22.68,0.02,80.85
20191105,23.39,0.0,78.27
20191106,24.13,0.02,77.63
20191107,23.46,7.55,81.22
20191108,23.16,8.61,89.17
20191109,23.87,8.89,87.3
20191110,23.71,5.09,82.94
20191111,22.15,0.18,83.56
20191112,21.71,0.03,85.29
20191113,21.72,0.01,84.73
20191114,22.33,6.55,88.16
20191115,22.71,0.89,87.26
20191116,22.8,0.39,86.47
20191117,22.06,0.12,80.62
20191118,22.85,0.19,87.27
20191119,23.14,0.06,84.13
20191120,22.78,3.07,88.49
20191121,23.0,1.87,86.95
20191122,21.44,0.05,84.36
20191123,20.8,0.0,83.85
20191124,21.32,0.02,85.65
20191125,21.53,0.0,84.81
20191126,21.06,1.16,84.59
20191127,21.82,3.55,87.32
20191128,22.33,1.24,87.95
20191129,22.63,0.48,86.55
20191130,22.54,1.62,88.66
20191201,22.76,9.15,89.15
20191202,21.84,1.85,88.2
20191203,21.47,0.62,86.38
20191204,21.51,0.03,84.57
20191205,20.74,0.0,83.21
20191206,20.0,0.0,82.17
20191207,21.22,0.17,84.45
20191208,21.66,0.06,83.54
20191209,21.06,0.01,81.85
20191210,20.67,0.0,81.01
20191211,21.39,0.0,79.58
20191212,21.46,0.0,78.85
20191213,22.23,0.0,81.95
20191214,21.7,4.74,86.62
20191215,21.65,0.23,81.75
20191216,21.73,0.31,82.0
20191217,21.32,0.07,79.44
20191218,21.53,0.01,80.32
20191219,21.61,0.0,79.18
20191220,21.32,0.0,79.69
20191221,21.71,0.0,79.67
20191222,22.05,0.0,77.63
20191223,21.37,0.0,75.34
20191224,21.95,0.17,78.56
20191225,23.04,0.15,80.03
20191226,23.98,0.02,73.6
20191227,23.28,0.0,72.03
20191228,22.33,0.0,75.62
20191229,22.64,0.0,74.14
20191230,22.5,0.0,74.55
20191231,22.93,0.1,76.53
20200101,23.33,0.05,76.6
20200102,23.85,0.0,74.68
20200103,24.2,0.0,73.96
20200104,24.87,0.0,73.07
20200105,24.57,0.0,74.66
20200106,23.91,0.07,73.88
20200107,22.88,0.02,72.16
20200108,22.74,0.0,69.46
20200109,22.88,0.0,70.3
20200110,22.28,0.0,72.62
20200111,21.59,0.0,65.13
20200112,21.72,0.0,70.28
20200113,22.35,0.0,70.28
20200114,21.84,0.0,65.72
20200115,20.78,0.0,62.7
20200116,20.75,0.0,66.68
20200117,21.99,0.0,68.47
20200118,23.71,0.31,73.73
20200119,23.86,0.15,71.49
20200120,23.53,0.0,63.68
20200121,22.34,0.0,62.38
20200122,22.46,0.0,66.84
20200123,23.13,0.0,66.09
20200124,22.49,0.0,58.29
20200125,21.68,0.0,51.68
20200126,22.35,0.0,57.12
20200127,23.18,0.0,56.29
20200128,24.21,0.0,55.86
20200129,24.15,0.0,59.2
20200130,24.55,0.0,57.49
20200131,24.47,0.0,57.21
20200201,24.21,0.0,62.7
20200202,23.98,0.0,59.71
20200203,23.77,0.0,58.47
20200204,23.9,0.0,59.58
20200205,24.23,0.07,59.18
20200206,24.6,0.0,53.92
20200207,24.9,0.0,58.66
20200208,26.03,0.0,52.23
20200209,25.07,0.04,58.48
20200210,25.18,0.02,57.37
20200211,24.7,0.0,55.8
20200212,24.13,0.0,53.48
20200213,24.63,0.0,50.04
20200214,25.22,0.0,49.97
20200215,25.7,0.0,42.73
20200216,24.64,0.0,40.19
20200217,23.64,0.0,39.64
20200218,24.26,0.0,48.19
20200219,24.43,0.0,53.91
20200220,24.42,0.0,48.75
20200221,24.34,0.0,47.14
20200222,25.08,0.0,54.86
20200223,25.74,0.0,50.59
20200224,26.03,0.0,50.89
20200225,26.43,0.0,51.09
20200226,27.07,0.0,52.84
20200227,26.83,0.0,53.9
20200228,26.98,0.0,52.98
20200229,27.27,0.0,50.34
20200301,27.52,0.13,51.0
20200302,25.46,0.31,56.75
20200303,27.82,0.03,49.37
20200304,28.1,0.06,51.79
20200305,28.06,0.19,51.03
20200306,27.8,0.53,53.91
20200307,26.92,0.93,59.61
20200308,28.28,0.07,54.53
20200309,28.56,0.02,50.04
20200310,28.35,0.0,41.28
20200311,27.94,0.0,44.99
20200312,27.77,0.0,40.11
20200313,27.33,0.0,38.73
20200314,27.69,0.0,46.21
20200315,28.32,0.0,48.72
20200316,28.46,0.0,47.37
20200317,27.77,0.0,46.03
20200318,27.46,0.0,40.58
20200319,28.35,0.0,35.89
20200320,28.34,1.39,42.58
20200321,29.45,0.09,43.01
20200322,29.97,0.0,38.79
20200323,29.57,1.95,41.69
20200324,29.25,0.06,38.43
20200325,28.3,0.0,45.74
20200326,28.26,0.0,44.95
20200327,27.84,0.0,47.18
20200328,27.91,0.0,37.84
20200329,27.8,0.0,36.24
20200330,28.2,0.0,32.79
20200331,28.28,0.0,36.12
20200401,28.76,0.0,38.9
20200402,29.71,0.0,38.24
20200403,29.38,0.0,40.09
20200404,28.81,0.0,42.38
20200405,29.97,0.26,49.23
20200406,29.32,2.82,52.99
20200407,25.25,5.85,63.47
20200408,28.08,1.65,53.78
20200409,27.51,9.72,61.82
20200410,27.33,0.2,56.61
20200411,27.18,0.0,55.44
20200412,27.75,0.0,48.09
20200413,28.48,0.0,42.52
20200414,28.27,0.0,38.25
20200415,28.08,0.0,41.6
20200416,28.98,0.0,45.58
20200417,30.04,0.0,46.94
20200418,30.39,0.0,46.24
20200419,30.14,0.0,47.49
20200420,29.55,0.0,46.6
20200421,29.61,0.0,41.56
20200422,30.93,0.0,44.13
20200423,30.77,0.73,47.78
20200424,29.65,1.8,54.35
20200425,29.01,0.45,58.45
20200426,28.93,2.04,57.19
20200427,28.03,0.81,60.92
20200428,27.06,14.33,71.51
20200429,24.03,8.9,80.99
20200430,27.92,0.07,60.25
20200501,28.96,1.19,58.36
20200502,29.87,0.16,56.49
20200503,29.71,0.19,53.34
20200504,30.28,0.05,48.09
20200505,30.7,0.0,46.65
20200506,29.82,0.16,51.45
20200507,29.91,0.18,53.77
20200508,30.02,0.05,52.72
20200509,31.09,0.0,45.33
20200510,30.42,0.0,46.11
20200511,29.85,0.0,47.99
20200512,28.34,0.0,51.83
20200513,30.21,0.01,35.83
20200514,30.49,0.01,44.3
20200515,30.85,0.01,39.26
20200516,31.53,0.02,39.58
20200517,29.57,2.37,53.09
20200518,27.03,1.61,65.42
20200519,28.4,0.04,59.93
20200520,29.3,0.0,56.7
20200521,29.37,0.9,52.52
20200522,30.08,0.01,47.27
20200523,31.93,0.0,41.29
20200524,31.89,3.6,45.35
20200525,29.48,2.97,60.78
20200526,28.85,3.55,65.9
20200527,27.95,6.3,72.83
20200528,27.69,9.12,72.05
20200529,25.92,14.28,75.94
20200530,26.8,1.16,69.93
20200531,27.53,0.29,67.94
20200601,25.93,1.57,76.15
20200602,25.96,0.71,71.01
20200603,25.08,0.03,76.14
20200604,24.75,0.01,77.28
20200605,25.82,1.42,72.77
20200606,25.18,2.7,74.29
20200607,26.57,0.26,67.1
20200608,26.27,0.08,62.9
20200609,26.37,0.0,60.45
20200610,26.49,0.38,66.94
20200611,25.02,2.06,73.16
20200612,24.85,4.07,68.46
20200613,25.75,0.47,64.26
20200614,25.4,0.09,66.32
20200615,26.87,0.25,65.84
20200616,26.42,0.02,69.28
20200617,25.73,0.19,71.75
20200618,25.62,0.27,68.39
20200619,26.08,0.03,66.18
20200620,25.52,0.12,66.11
20200621,26.23,1.51,66.52
20200622,25.84,0.83,64.56
20200623,25.04,4.13,62.8
20200624,25.54,13.06,69.33
20200625,23.76,35.67,82.43
20200626,25.27,5.17,76.81
20200627,25.31,26.93,78.37
20200628,24.96,10.52,83.64
20200629,24.5,3.98,84.78
20200630,24.74,4.13,81.09
20200701,24.49,0.02,75.39
20200702,23.12,4.0,80.14
20200703,23.24,12.85,82.68
20200704,24.08,3.84,76.38
20200705,23.21,1.27,77.65
20200706,23.96,0.33,77.9
20200707,23.96,1.07,78.32
20200708,23.58,7.23,84.6
20200709,23.25,21.56,84.55
20200710,24.03,9.64,79.64
20200711,23.97,0.77,80.9
20200712,24.61,1.38,80.11
20200713,23.7,0.44,82.33
20200714,23.69,0.12,84.12
20200715,23.73,6.53,82.56
20200716,23.62,7.29,82.39
20200717,23.42,0.67,81.87
20200718,24.23,3.5,80.6
20200719,24.3,12.02,80.73
20200720,24.12,11.51,85.29
20200721,24.42,0.49,80.1
20200722,24.41,1.99,81.8
20200723,23.59,15.04,88.29
20200724,23.94,7.79,83.65
20200725,23.28,9.11,83.01
20200726,23.13,0.25,82.8
20200727,23.89,2.1,80.45
20200728,24.26,8.8,82.75
20200729,22.56,9.73,90.08
20200730,23.49,2.67,87.48
20200731,24.13,1.82,83.22
20200801,23.46,14.41,85.09
20200802,22.56,4.75,86.92
20200803,23.48,2.5,83.75
20200804,23.3,3.97,79.26
20200805,23.27,2.69,79.73
20200806,24.8,1.21,79.65
20200807,24.29,0.23,82.02
20200808,23.36,5.86,83.48
20200809,22.63,7.65,84.78
20200810,22.8,0.27,85.85
20200811,23.64,6.65,83.58
20200812,23.72,0.19,82.89
20200813,23.65,0.0,82.44
20200814,23.75,0.0,80.3
20200815,23.46,0.01,81.39
20200816,23.87,0.12,81.7
20200817,23.98,0.69,81.81
20200818,24.3,0.56,81.24
20200819,23.83,0.58,83.05
20200820,23.81,0.02,82.49
20200821,24.42,0.0,80.85
20200822,24.4,9.58,82.48
20200823,24.05,14.36,83.79
20200824,24.48,9.4,81.05
20200825,25.01,0.08,77.31
20200826,23.96,7.46,83.38
20200827,23.84,0.38,80.7
20200828,24.68,0.0,75.76
20200829,24.83,0.0,77.87
20200830,24.8,9.88,81.49
20200831,24.34,9.9,83.92
20200901,22.71,7.53,90.21
20200902,22.52,33.55,91.9
20200903,23.52,5.39,87.64
20200904,24.31,3.62,84.76
20200905,24.37,2.26,84.23
20200906,24.23,2.05,86.66
20200907,23.44,10.35,88.25
20200908,24.28,7.09,81.55
20200909,24.09,19.64,85.26
20200910,22.78,8.91,88.7
20200911,22.7,1.65,86.47
20200912,21.91,3.14,88.16
20200913,21.41,5.3,85.49
20200914,22.39,15.74,81.52
20200915,23.14,1.33,83.97
20200916,23.2,0.01,85.51
20200917,23.65,0.12,84.28
20200918,23.28,3.33,84.15
20200919,22.9,5.77,84.25
20200920,21.73,3.06,83.18
20200921,22.04,1.26,83.23
20200922,21.48,0.35,79.24
20200923,22.72,0.01,80.59
20200924,23.11,0.03,81.87
20200925,22.47,9.08,85.85
20200926,21.42,0.9,88.7
20200927,22.76,0.44,84.85
20200928,23.95,1.34,82.95
20200929,23.57,43.06,88.3
20200930,22.49,5.58,88.73
20201001,22.72,0.06,81.81
20201002,23.33,3.5,83.61
20201003,22.6,6.08,86.56
20201004,22.33,1.04,86.26
20201005,23.18,0.01,81.98
20201006,24.11,4.55,80.3
20201007,24.16,5.29,83.16
20201008,23.76,3.71,84.15
20201009,23.28,19.39,86.05
20201010,22.82,21.88,89.99
20201011,22.1,2.27,88.71
20201012,22.3,5.93,87.03
20201013,22.15,3.85,88.78
20201014,22.0,0.71,83.72
20201015,22.27,0.19,86.39
20201016,22.3,0.18,87.08
20201017,22.65,3.8,81.93
20201018,23.15,9.74,84.77
20201019,22.71,16.94,89.17
20201020,22.99,14.52,88.95
20201021,22.92,13.15,91.48
20201022,23.09,8.5,89.23
20201023,22.97,1.55,89.75
20201024,23.13,5.02,87.15
20201025,23.5,0.64,76.53
20201026,23.53,0.02,81.62
20201027,22.63,0.0,81.69
20201028,22.51,0.0,82.34
20201029,22.0,0.88,84.71
20201030,22.35,0.17,81.83
20201031,23.18,0.0,76.97
20201101,23.38,0.22,77.87
20201102,23.44,1.06,83.35
20201103,23.36,0.08,84.29
20201104,23.72,0.12,84.93
20201105,23.56,5.7,84.37
20201106,23.02,3.31,83.76
20201107,23.23,0.5,86.31
20201108,22.92,2.08,88.4
20201109,22.18,0.08,83.69
20201110,19.91,0.0,78.72
20201111,20.54,2.14,85.99
20201112,22.11,4.29,91.11
20201113,22.4,9.21,89.83
20201114,22.47,1.21,87.53
20201115,22.61,7.04,89.74
20201116,22.42,12.75,90.5
20201117,22.18,3.45,88.38
20201118,22.42,1.07,87.6
20201119,22.08,0.23,85.98
20201120,21.49,0.0,84.42
20201121,19.98,0.0,77.16
20201122,19.03,0.0,76.24
20201123,19.31,0.0,79.66
20201124,20.65,0.07,86.29
20201125,21.67,3.59,88.08
20201126,19.9,29.66,92.87
20201127,20.2,0.48,90.16
20201128,20.69,0.47,88.08
20201129,21.75,0.78,87.21
20201130,21.35,0.37,86.34
20201201,20.01,0.0,82.89
20201202,20.77,0.94,83.1
20201203,20.57,8.97,92.04
20201204,20.9,4.25,91.91
20201205,21.67,1.08,87.39
20201206,21.94,6.21,87.73
20201207,22.24,5.62,88.4
20201208,22.04,3.63,88.86
20201209,21.94,0.53,87.16
20201210,20.32,0.02,80.04
20201211,19.53,0.0,79.84
20201212,19.12,0.0,80.58
20201213,19.15,0.0,80.05
20201214,19.3,0.0,81.39
20201215,19.42,0.01,82.25
20201216,20.99,1.95,85.59
20201217,21.36,0.33,86.91
20201218,19.8,0.01,87.38
20201219,20.17,0.01,85.18
20201220,19.79,0.0,82.86
20201221,18.02,0.0,81.64
20201222,18.93,0.0,78.86
20201223,19.85,0.0,79.73
20201224,20.76,0.0,81.4
20201225,20.63,0.0,81.74
20201226,19.52,0.0,79.85
20201227,19.22,0.0,77.83
20201228,19.53,0.0,74.22
20201229,20.65,0.19,79.17
20201230,21.78,2.66,83.86
20201231,21.7,3.32,85.16
20210101,19.77,0.3,80.55
20210102,20.56,0.82,83.78
20210103,21.72,0.66,82.89
20210104,21.7,0.27,81.17
20210105,21.67,1.0,86.33
20210106,22.17,12.86,86.5
20210107,21.91,5.75,88.14
20210108,22.73,0.86,85.62
20210109,22.75,0.55,84.17
20210110,22.0,0.11,84.22
20210111,21.64,0.19,83.64
20210112,20.59,0.8,85.22
20210113,21.33,0.87,79.65
20210114,21.27,1.25,81.64
20210115,22.05,0.17,77.07
20210116,21.98,0.01,74.71
20210117,21.65,0.0,74.93
20210118,20.85,0.0,73.33
20210119,20.92,0.0,73.29
20210120,21.94,0.0,71.33
20210121,23.41,0.01,73.92
20210122,23.59,0.07,73.46
20210123,22.85,0.04,72.14
20210124,22.14,0.0,69.62
20210125,20.96,0.0,68.31
20210126,20.7,0.0,63.25
20210127,20.13,0.0,65.17
20210128,20.85,0.0,69.47
20210129,21.74,0.0,71.08
20210130,22.53,0.0,65.58
20210131,22.4,0.04,65.1
20210201,21.33,0.0,62.85
20210202,21.8,0.0,65.98
20210203,22.15,0.0,69.52
20210204,21.99,0.0,63.92
20210205,21.72,0.0,63.25
20210206,21.41,0.0,61.83
20210207,20.97,0.0,53.5
20210208,20.7,0.0,59.77
20210209,20.66,0.0,61.74
20210210,20.47,0.0,56.53
20210211,20.76,0.0,58.91
20210212,20.91,0.0,59.33
20210213,21.19,0.0,59.39
20210214,21.85,0.0,56.62
20210215,22.94,0.0,56.19
20210216,23.71,0.0,58.6
20210217,23.63,0.0,57.02
20210218,23.23,0.0,60.39
20210219,23.16,4.23,62.62
20210220,22.94,3.56,71.62
20210221,22.14,2.83,74.26
20210222,23.46,0.61,63.23
20210223,24.51,0.06,60.78
20210224,24.43,0.0,56.69
20210225,25.29,0.0,53.59
20210226,25.42,0.0,47.84
20210227,25.97,0.0,45.33
20210228,25.25,0.0,46.37
20210301,24.93,0.0,47.13
20210302,25.24,0.0,47.96
20210303,24.95,0.0,43.8
20210304,23.71,0.0,49.23
20210305,24.46,0.0,45.87
20210306,26.11,0.0,45.21
20210307,26.05,0.0,48.05
20210308,25.7,0.0,50.17
20210309,26.15,0.0,49.13
20210310,26.97,0.11,53.58
20210311,27.01,0.75,53.24
20210312,26.12,0.26,48.06
20210313,25.8,0.0,47.15
20210314,26.32,0.0,47.62
20210315,26.88,0.0,43.54
20210316,27.36,0.0,42.99
20210317,27.08,0.0,41.91
20210318,26.4,0.0,46.43
20210319,25.36,0.0,42.88
20210320,26.47,0.0,35.73
20210321,27.12,0.0,37.22
20210322,27.75,0.0,38.74
20210323,27.95,0.0,43.52
20210324,28.24,0.0,44.68
20210325,28.33,0.17,40.25
20210326,28.78,0.0,41.18
20210327,27.55,0.0,48.34
20210328,27.8,0.0,46.93
20210329,29.03,0.0,41.68
20210330,30.1,0.0,37.6
20210331,32.11,0.0,30.15
20210401,30.86,0.0,28.14
20210402,30.02,0.0,28.61
20210403,31.36,0.01,32.7
20210404,32.06,0.69,29.88
20210405,31.34,0.36,37.73
20210406,29.68,0.01,43.71
20210407,29.75,0.0,37.45
20210408,29.06,0.0,32.9
20210409,28.78,0.0,39.51
20210410,28.9,0.0,45.97
20210411,29.01,0.01,49.12
20210412,28.78,4.19,52.7
20210413,28.4,0.75,52.76
20210414,27.49,6.27,59.89
20210415,25.08,12.02,75.62
20210416,26.85,0.63,63.57
20210417,27.62,0.13,60.99
20210418,27.97,0.01,58.73
20210419,27.82,0.78,61.01
20210420,27.59,2.53,61.8
20210421,27.0,5.45,67.11
20210422,28.05,0.84,60.02
20210423,26.73,26.49,66.93
20210424,27.06,5.5,67.1
20210425,27.44,1.68,64.54
20210426,26.47,0.15,67.59
20210427,26.75,0.0,64.39
20210428,27.63,0.0,58.75
20210429,28.18,0.03,56.81
20210430,27.05,1.34,64.56
20210501,27.14,3.03,67.41
20210502,26.96,0.18,65.93
20210503,27.18,0.85,65.61
20210504,27.95,0.15,63.8
20210505,28.24,0.12,60.95
20210506,28.59,0.03,59.39
20210507,28.15,2.57,61.67
20210508,28.12,0.06,60.72
20210509,28.72,0.04,60.07
20210510,28.43,0.14,63.48
20210511,27.64,0.18,68.79
20210512,27.28,10.98,73.18
20210513,26.9,6.83,75.24
20210514,27.77,2.61,65.32
20210515,25.3,1.5,76.38
20210516,26.09,0.34,74.68
20210517,27.53,0.49,67.7
20210518,27.0,0.67,69.49
20210519,25.71,165.75,83.08
20210520,24.65,55.07,82.79
20210521,23.99,10.14,82.55
20210522,24.63,3.67,79.59
20210523,25.01,1.21,78.01
20210524,24.96,0.03,76.07
20210525,23.54,11.48,85.31
20210526,24.03,1.36,76.72
20210527,24.83,0.0,76.19
20210528,25.41,0.0,73.53
20210529,25.18,1.23,74.31
20210530,24.83,1.7,76.35
20210531,25.48,0.08,75.27
20210601,25.83,3.86,77.75
20210602,25.89,3.08,77.13
20210603,25.36,11.81,81.58
20210604,24.19,11.62,88.14
20210605,22.83,8.46,84.21
20210606,24.56,0.1,73.83
20210607,24.25,0.44,77.81
20210608,25.32,0.16,73.72
20210609,24.53,1.52,79.16
20210610,24.87,0.02,75.25
20210611,23.66,0.0,79.71
20210612,23.32,1.73,76.92
20210613,23.83,0.54,71.59
20210614,23.18,0.71,76.2
20210615,23.11,0.66,79.17
20210616,24.44,0.98,76.44
20210617,24.37,0.51,77.98
20210618,23.69,0.01,78.74
20210619,23.88,0.0,80.63
20210620,24.12,0.0,79.27
20210621,24.81,0.05,76.57
20210622,24.92,0.4,76.36
20210623,24.79,6.04,78.3
20210624,24.61,1.02,76.37
20210625,24.0,0.0,75.74
20210626,24.03,1.14,76.58
20210627,23.07,0.8,74.01
20210628,23.79,0.61,71.86
20210629,25.77,0.53,72.83
20210630,25.95,1.47,78.1
20210701,24.12,32.34,88.58
20210702,24.16,2.29,84.31
20210703,23.94,5.36,82.84
20210704,24.23,31.32,81.65
20210705,24.62,2.17,79.71
20210706,24.74,0.4,81.73
20210707,24.37,1.15,83.1
20210708,24.05,8.63,83.99
20210709,23.98,8.23,83.64
20210710,22.6,1.55,82.36
20210711,22.35,0.01,80.36
20210712,22.66,0.04,80.99
20210713,23.95,1.77,80.08
20210714,23.59,13.04,82.57
20210715,23.01,7.64,84.58
20210716,24.09,7.02,81.86
20210717,23.75,17.73,84.58
20210718,23.21,10.95,88.08
20210719,23.98,1.9,81.62
20210720,23.94,0.47,79.97
20210721,23.79,0.88,80.28
20210722,23.26,1.23,82.16
20210723,24.14,0.48,78.03
20210724,24.47,2.29,79.87
20210725,23.33,19.7,84.03
20210726,23.58,5.49,82.53
20210727,23.73,0.58,81.28
20210728,24.21,0.02,77.66
20210729,23.78,0.01,80.38
20210730,23.55,0.0,81.28
20210731,23.99,0.06,79.6
20210801,24.06,0.01,78.63
20210802,23.85,0.01,76.31
20210803,24.13,0.1,77.86
20210804,24.31,0.09,78.36
20210805,24.26,1.78,78.2
20210806,24.73,6.02,79.03
20210807,24.5,3.82,81.88
20210808,24.76,1.26,79.9
20210809,24.7,6.18,79.89
20210810,23.59,10.18,82.71
20210811,24.04,0.86,81.66
20210812,23.14,0.8,84.65
20210813,23.84,11.16,81.7
20210814,23.36,0.91,82.55
20210815,23.25,0.01,80.21
20210816,23.84,2.14,79.04
20210817,24.27,0.58,77.03
20210818,23.41,2.77,77.52
20210819,22.97,0.64,75.34
20210820,22.95,10.13,78.23
20210821,23.14,5.23,80.51
20210822,23.57,2.83,81.82
20210823,23.88,0.95,82.11
20210824,24.85,2.89,77.06
20210825,24.92,0.93,77.09
20210826,24.57,2.91,81.56
20210827,24.06,17.01,84.95
20210828,23.48,6.17,82.57
20210829,23.19,2.02,79.66
20210830,23.07,0.2,79.07
20210831,24.39,0.41,76.24
20210901,24.13,5.55,78.99
20210902,23.01,26.03,87.12
20210903,23.54,8.92,79.49
20210904,22.78,5.17,85.95
20210905,23.44,7.86,81.44
20210906,22.73,7.05,79.6
20210907,22.67,0.41,81.15
20210908,22.88,3.71,84.97
20210909,23.46,0.63,81.53
20210910,23.52,0.0,82.61
20210911,23.09,0.69,84.82
20210912,23.72,0.31,81.97
20210913,23.62,0.04,82.61
20210914,24.27,0.0,81.17
20210915,24.44,0.3,81.15
20210916,24.28,0.14,81.64
20210917,24.44,0.1,79.05
20210918,25.25,0.11,74.84
20210919,24.02,14.62,82.79
20210920,24.06,15.16,84.47
20210921,23.79,3.01,83.28
20210922,24.14,4.09,81.35
20210923,24.53,8.02,80.92
20210924,24.56,2.43,81.15
20210925,24.08,8.51,85.05
20210926,22.92,1.47,85.98
20210927,23.57,2.41,81.98
20210928,22.62,2.07,83.19
20210929,22.99,2.24,78.85
20210930,24.08,3.26,76.22
20211001,24.45,1.59,82.01
20211002,23.91,6.04,86.05
20211003,23.68,10.51,84.0
20211004,23.8,7.02,84.52
20211005,23.73,17.99,86.42
20211006,23.27,2.21,87.09
20211007,24.81,1.55,81.0
20211008,24.36,5.35,86.54
20211009,23.55,4.55,88.78
20211010,23.5,7.43,86.56
20211011,23.73,14.28,85.42
20211012,22.96,10.24,87.74
20211013,22.5,3.57,87.0
20211014,23.87,12.34,83.3
20211015,24.03,18.1,86.91
20211016,24.03,10.81,88.66
20211017,22.77,2.89,92.24
20211018,23.57,1.33,88.14
20211019,23.0,5.61,86.43
20211020,23.56,6.38,86.25
20211021,23.23,9.44,89.67
20211022,23.43,2.39,88.27
20211023,23.12,5.51,87.92
20211024,23.49,4.88,81.64
20211025,22.95,0.92,86.37
20211026,23.26,1.01,85.24
20211027,22.97,0.38,83.87
20211028,22.64,0.17,83.57
20211029,22.07,2.57,86.52
20211030,22.45,2.79,87.86
20211031,22.32,1.33,89.11
20211101,21.96,3.44,91.18
20211102,21.77,8.19,90.24
20211103,22.23,1.8,88.88
20211104,22.52,22.01,88.91
20211105,22.83,10.2,86.73
20211106,22.93,1.88,86.72
20211107,22.42,6.99,87.54
20211108,21.48,3.95,94.13
20211109,21.23,1.35,90.18
20211110,20.72,3.31,86.73
20211111,19.76,17.65,89.84
20211112,21.18,16.87,91.01
20211113,22.98,6.13,85.14
20211114,22.84,4.74,88.68
20211115,23.36,20.03,88.84
20211116,22.62,4.4,91.85
20211117,22.62,7.75,91.62
20211118,20.41,43.21,91.74
20211119,22.51,17.4,92.68
20211120,22.54,4.56,92.3
20211121,22.17,3.23,81.85
20211122,22.13,1.38,86.18
20211123,22.73,0.69,89.47
20211124,22.58,1.46,86.74
20211125,21.56,2.21,89.75
20211126,21.55,4.54,88.52
20211127,21.07,1.43,90.79
20211128,20.72,3.83,91.99
20211129,20.56,4.32,92.24
20211130,21.22,1.48,90.92
20211201,22.13,0.56,89.37
20211202,22.35,0.22,87.19
20211203,21.59,0.28,85.02
20211204,21.75,0.52,79.15
20211205,23.17,0.55,81.4
20211206,22.62,1.15,87.33
20211207,22.37,0.25,87.04
20211208,21.39,0.1,84.03
20211209,22.5,2.58,86.39
20211210,21.17,0.16,85.59
20211211,21.32,0.35,88.41
20211212,21.28,0.76,88.14
20211213,21.35,1.44,89.0
20211214,20.67,0.77,88.48
20211215,20.76,0.07,85.2
20211216,20.36,0.0,84.62
20211217,20.31,0.0,82.64
20211218,19.25,0.0,80.53
20211219,17.91,0.0,79.8
20211220,17.93,0.0,82.9
20211221,18.75,0.0,77.86
20211222,18.52,0.0,80.09
20211223,18.67,0.0,77.81
20211224,18.23,0.0,74.25
20211225,19.01,0.0,78.65
20211226,19.06,0.0,82.54
20211227,19.09,0.0,82.89
20211228,19.14,0.0,83.58
20211229,19.49,0.0,83.45
20211230,20.02,1.03,85.01
20211231,21.27,2.53,87.33
20220101,21.26,2.32,87.29
20220102,20.71,0.26,84.99
20220103,20.1,0.0,80.54
20220104,20.33,0.0,82.85
20220105,20.37,0.0,79.31
20220106,20.33,0.0,82.63
20220107,20.79,0.0,83.21
20220108,21.32,0.0,83.86
20220109,21.28,0.0,82.66
20220110,20.57,0.0,79.66
20220111,20.94,0.0,79.93
20220112,21.54,0.0,81.38
20220113,21.99,0.0,81.39
20220114,22.48,0.0,79.72
20220115,22.94,0.0,75.96
20220116,22.15,0.38,81.11
20220117,21.82,0.18,79.83
20220118,21.14,0.0,78.06
20220119,20.95,0.0,74.62
20220120,20.79,0.0,67.69
20220121,21.73,0.0,65.67
20220122,21.44,0.0,67.38
20220123,20.8,0.01,70.92
20220124,21.07,0.0,65.15
20220125,21.66,0.12,75.46
20220126,22.33,0.15,78.78
20220127,22.0,0.28,75.32
20220128,21.39,0.27,75.47
20220129,21.88,0.02,76.37
20220130,23.18,0.0,75.19
20220131,23.95,0.0,72.5
20220201,23.57,0.0,72.62
20220202,22.56,0.0,67.82
20220203,22.0,0.0,69.21
20220204,23.08,0.0,63.4
20220205,22.91,0.0,69.0
20220206,23.26,0.0,72.5
20220207,22.98,0.0,70.79
20220208,22.91,0.0,67.76
20220209,22.34,0.0,66.3
20220210,21.81,0.0,58.92
20220211,22.14,0.0,61.26
20220212,22.8,0.0,64.16
20220213,22.29,0.0,63.97
20220214,22.64,0.0,64.9
20220215,23.12,0.0,65.71
20220216,23.42,0.0,62.38
20220217,23.46,0.0,60.84
20220218,23.27,0.0,62.39
20220219,23.37,0.0,61.44
20220220,24.29,0.0,58.64
20220221,25.26,0.0,61.38
20220222,25.49,0.0,57.56
20220223,23.95,0.0,59.86
20220224,23.02,0.0,56.88
20220225,23.12,0.0,52.39
20220226,22.38,0.0,58.05
20220227,24.15,0.0,60.02
20220228,23.67,0.0,53.75
20220301,23.99,0.0,51.39
20220302,23.51,0.0,42.56
20220303,23.45,0.0,44.23
20220304,24.21,0.0,39.13
20220305,24.79,0.0,49.04
