,T2M,Rain,Humidity
20170524,29.67,1.1,67.56
20170525,29.24,1.78,69.24
20170526,29.09,0.61,69.5
20170527,28.38,3.06,75.62
20170528,27.83,4.54,77.24
20170529,29.18,1.0,68.51
20170530,29.62,0.46,65.34
20170531,29.4,5.44,64.87
20170601,29.1,3.45,63.75
20170602,28.49,4.69,68.53
20170603,28.75,0.11,67.19
20170604,29.39,0.38,61.79
20170605,29.38,4.49,66.51
20170606,28.49,1.49,70.53
20170607,28.03,5.16,67.29
20170608,29.4,0.03,59.79
20170609,28.55,0.34,62.39
20170610,28.53,0.67,63.79
20170611,27.77,0.1,64.69
20170612,28.89,0.29,65.18
20170613,29.44,0.14,66.03
20170614,29.4,7.64,69.84
20170615,28.48,1.56,72.03
20170616,27.84,4.64,72.26
20170617,28.82,1.74,60.56
20170618,29.22,0.09,61.73
20170619,29.14,1.99,65.08
20170620,27.96,1.21,66.36
20170621,28.13,0.15,65.51
20170622,28.53,0.54,66.67
20170623,28.64,0.59,65.65
20170624,27.55,0.87,64.66
20170625,28.27,0.67,62.88
20170626,28.28,1.91,62.54
20170627,27.36,1.46,66.84
20170628,27.84,0.32,63.71
20170629,28.55,0.06,60.58
20170630,29.02,0.11,62.79
20170701,29.09,0.21,62.22
20170702,28.42,0.55,60.76
20170703,28.38,2.13,60.9
20170704,29.04,0.23,57.97
20170705,28.17,0.07,64.5
20170706,29.13,0.9,60.66
20170707,28.54,0.14,61.56
20170708,28.28,1.97,63.23
20170709,27.55,8.83,66.01
20170710,27.71,0.51,65.87
20170711,28.07,0.1,65.75
20170712,28.62,0.12,61.03
20170713,28.4,0.88,62.19
20170714,27.88,0.02,55.32
20170715,28.2,0.03,62.88
20170716,29.17,0.02,57.88
20170717,28.05,0.15,60.92
20170718,28.1,0.48,65.67
20170719,28.43,0.61,62.93
20170720,28.95,0.3,62.01
20170721,29.01,0.17,59.19
20170722,29.86,0.05,60.05
20170723,30.21,0.01,58.67
20170724,30.67,0.0,55.97
20170725,30.8,0.0,55.12
20170726,30.33,0.02,56.54
20170727,30.08,2.7,56.81
20170728,30.42,0.79,58.4
20170729,29.66,6.63,61.09
20170730,28.51,8.48,70.46
20170731,28.04,13.45,73.31
20170801,29.16,8.56,67.01
20170802,28.31,7.61,71.26
20170803,28.96,0.68,63.95
20170804,29.07,0.28,64.98
20170805,28.66,0.37,65.25
20170806,29.48,0.57,63.22
20170807,28.29,3.9,67.63
20170808,27.54,10.93,70.81
20170809,27.7,8.78,72.92
20170810,27.58,4.83,71.04
20170811,27.09,1.13,71.8
20170812,28.21,4.14,65.24
20170813,25.62,17.08,79.22
20170814,25.02,16.64,86.43
20170815,26.82,5.01,70.3
20170816,27.12,1.5,72.35
20170817,27.23,2.18,74.21
20170818,27.21,3.62,73.69
20170819,27.16,0.22,70.12
20170820,27.51,0.95,68.86
20170821,26.92,0.67,70.35
20170822,27.63,0.06,68.55
20170823,28.38,4.12,68.27
20170824,26.9,5.61,76.42
20170825,28.2,0.1,68.92
20170826,27.63,0.52,70.1
20170827,27.67,0.75,72.49
20170828,27.86,1.9,70.18
20170829,27.55,0.63,69.88
20170830,28.2,12.29,69.62
20170831,27.56,1.33,72.67
20170901,27.06,27.5,80.59
20170902,26.88,23.37,79.78
20170903,26.98,1.85,75.89
20170904,27.37,18.82,80.43
20170905,27.61,6.88,79.63
20170906,27.05,4.54,81.06
20170907,26.72,3.69,81.82
20170908,26.21,30.08,84.81
20170909,26.58,8.19,80.78
20170910,26.91,2.85,78.46
20170911,26.73,1.01,82.23
20170912,26.34,3.19,82.91
20170913,26.05,11.43,86.33
20170914,25.64,3.67,86.15
20170915,26.43,0.51,80.39
20170916,25.98,3.12,84.59
20170917,25.83,7.49,79.09
20170918,26.23,0.55,78.03
20170919,26.39,0.14,78.96
20170920,26.37,0.05,77.87
20170921,26.13,0.04,75.85
20170922,27.35,0.01,72.69
20170923,27.54,0.16,73.29
20170924,26.49,5.99,81.1
20170925,25.92,4.46,81.03
20170926,26.12,7.16,82.35
20170927,26.22,3.05,81.58
20170928,25.66,3.15,78.57
20170929,26.09,0.1,77.64
20170930,27.45,0.3,77.21
20171001,27.59,0.26,75.33
20171002,27.92,0.01,75.36
20171003,27.72,1.31,79.88
20171004,27.69,4.21,77.88
20171005,26.58,9.39,84.45
20171006,25.54,7.59,85.35
20171007,27.02,0.92,75.62
20171008,27.15,1.56,80.58
20171009,27.05,0.45,81.49
20171010,26.81,3.9,81.99
20171011,25.62,5.76,83.95
20171012,27.05,3.82,75.21
20171013,26.35,5.7,79.43
20171014,25.77,2.74,81.15
20171015,25.35,0.48,77.72
20171016,26.01,0.19,78.7
20171017,25.94,1.76,77.25
20171018,27.15,0.09,72.87
20171019,28.03,0.02,73.15
20171020,27.68,0.08,75.58
20171021,26.97,9.75,80.61
20171022,26.51,0.33,79.21
20171023,26.89,0.07,72.07
20171024,26.55,0.13,75.35
20171025,26.56,1.27,80.01
20171026,26.55,5.97,80.07
20171027,26.08,7.83,80.62
20171028,25.61,4.07,83.28
20171029,25.72,0.13,78.47
20171030,24.61,4.22,86.31
20171031,24.25,2.71,88.21
20171101,24.94,4.4,85.4
20171102,24.73,5.94,86.99
20171103,24.77,1.77,87.35
20171104,24.44,3.88,87.77
20171105,25.06,5.28,86.35
20171106,24.08,5.68,89.48
20171107,24.7,2.69,86.15
20171108,24.09,26.88,89.62
20171109,24.31,0.21,81.24
20171110,24.3,0.18,81.97
20171111,24.76,0.07,80.7
20171112,25.3,0.0,78.23
20171113,26.28,1.7,77.69
20171114,24.63,2.35,85.39
20171115,25.51,1.08,83.42
20171116,26.15,0.11,72.32
20171117,25.46,0.04,73.52
20171118,25.78,0.17,77.42
20171119,25.9,0.46,83.09
20171120,26.26,0.28,81.4
20171121,25.31,3.89,86.35
20171122,25.26,0.69,84.31
20171123,25.51,0.03,79.39
20171124,25.69,0.01,78.97
20171125,25.12,0.11,79.38
20171126,24.1,5.34,86.59
20171127,24.55,6.46,91.83
20171128,24.98,1.58,85.19
20171129,24.72,6.73,87.89
20171130,24.08,50.86,94.35
20171201,24.42,26.02,94.26
20171202,24.56,1.65,87.44
20171203,24.02,0.86,90.13
20171204,24.25,0.07,85.84
20171205,24.19,0.03,85.99
20171206,24.58,0.11,86.39
20171207,24.27,0.05,85.92
20171208,23.76,0.0,77.52
20171209,23.59,0.0,71.85
20171210,24.26,0.01,76.72
20171211,24.56,0.01,81.44
20171212,24.89,0.02,83.46
20171213,23.92,0.79,87.84
20171214,24.36,0.01,81.7
20171215,24.07,0.05,84.58
20171216,23.75,0.0,83.12
20171217,23.1,0.0,81.04
20171218,22.44,0.0,77.45
20171219,23.33,0.23,79.14
20171220,23.69,0.2,78.67
20171221,22.27,2.51,82.99
20171222,23.4,0.14,82.06
20171223,23.14,0.01,77.04
20171224,22.81,0.0,76.91
20171225,23.99,0.02,79.19
20171226,23.9,0.0,75.72
20171227,22.85,0.0,78.28
20171228,21.45,0.0,76.48
20171229,22.34,0.0,73.47
20171230,23.24,0.0,73.26
20171231,23.26,0.0,72.81
20180101,24.96,0.0,73.18
20180102,25.52,0.0,73.93
20180103,25.09,0.0,73.63
20180104,24.38,0.0,72.68
20180105,22.88,0.0,69.34
20180106,22.12,0.0,70.04
20180107,21.92,0.0,70.58
20180108,22.25,0.0,68.67
20180109,23.17,2.89,76.62
20180110,24.43,2.02,81.46
20180111,25.36,0.37,78.12
20180112,24.98,0.01,78.75
20180113,24.3,0.0,78.01
20180114,24.17,0.0,70.92
20180115,24.3,0.0,73.31
20180116,24.97,0.0,72.31
20180117,24.59,0.0,70.22
20180118,23.07,0.0,64.56
20180119,22.4,0.0,70.74
20180120,22.6,0.0,69.37
20180121,22.82,0.0,68.69
20180122,23.23,0.0,67.81
20180123,24.01,0.0,69.17
20180124,24.46,0.0,70.42
20180125,25.07,0.0,65.99
20180126,24.27,0.0,65.54
20180127,24.19,0.0,67.39
20180128,24.2,0.0,66.43
20180129,24.67,0.0,64.14
20180130,24.29,0.0,62.8
20180131,23.57,0.0,58.99
20180201,23.05,0.0,59.58
20180202,22.97,0.0,60.9
20180203,22.67,0.0,61.56
20180204,22.77,0.0,63.93
20180205,24.94,0.0,61.61
20180206,26.12,0.7,71.67
20180207,25.41,12.24,81.71
20180208,25.12,5.89,79.31
20180209,25.97,0.16,70.0
20180210,25.54,0.02,67.61
20180211,24.73,0.0,74.49
20180212,25.19,0.01,71.91
20180213,23.93,0.0,74.14
20180214,25.19,0.0,70.12
20180215,25.17,0.0,69.74
20180216,25.44,0.0,63.66
20180217,24.92,0.0,63.55
20180218,25.6,0.0,61.78
20180219,24.87,0.0,63.33
20180220,25.31,0.0,63.73
20180221,25.39,0.0,60.3
20180222,25.19,0.0,56.6
20180223,25.08,0.0,59.31
20180224,25.9,0.0,64.26
20180225,26.57,0.0,64.35
20180226,27.46,0.0,61.57
20180227,27.77,0.0,61.36
20180228,27.88,0.09,58.07
20180301,27.65,1.34,61.42
20180302,27.18,0.0,52.41
20180303,27.07,0.0,52.55
20180304,27.81,0.0,46.73
20180305,27.28,0.0,49.89
20180306,27.5,0.0,47.62
20180307,27.65,0.0,53.03
20180308,28.3,0.0,53.21
20180309,27.96,0.0,51.54
20180310,28.45,0.0,49.11
20180311,28.51,0.0,55.79
20180312,28.2,0.35,63.36
20180313,27.28,2.66,70.36
20180314,28.14,1.05,62.68
20180315,28.33,0.97,65.17
20180316,29.43,0.84,61.67
20180317,25.93,1.01,76.75
20180318,28.23,3.33,64.76
20180319,28.61,0.37,56.63
20180320,28.71,0.0,50.74
20180321,29.86,0.02,44.51
20180322,31.31,0.05,45.93
20180323,31.82,2.16,46.02
20180324,30.96,0.64,50.95
20180325,29.71,0.0,51.86
20180326,29.59,0.0,48.51
20180327,29.85,0.01,55.33
20180328,31.62,0.0,54.16
20180329,32.05,0.01,49.86
20180330,30.38,0.32,55.95
20180331,31.23,2.75,56.94
20180401,30.98,2.36,55.92
20180402,30.51,0.16,58.31
20180403,30.73,0.19,55.0
20180404,30.79,0.0,53.16
20180405,30.48,0.0,54.01
20180406,30.3,0.0,50.34
20180407,30.76,0.0,54.38
20180408,30.13,0.15,58.67
20180409,29.94,0.51,59.42
20180410,29.48,3.54,64.22
20180411,29.16,1.41,66.34
20180412,29.63,0.29,63.27
20180413,29.9,2.18,62.38
20180414,29.48,3.86,66.67
20180415,27.89,5.48,74.78
20180416,29.39,1.21,66.8
20180417,30.14,0.09,61.77
20180418,31.07,0.02,55.39
20180419,31.58,0.0,53.38
20180420,31.89,0.55,52.7
20180421,31.45,0.26,55.69
20180422,32.21,0.3,53.1
20180423,31.47,0.01,52.95
20180424,32.44,0.02,51.38
20180425,32.87,0.33,51.51
20180426,32.19,1.49,54.4
20180427,30.85,2.13,61.36
20180428,30.28,0.01,62.34
20180429,32.38,0.0,53.43
20180430,32.07,5.28,55.77
20180501,30.06,5.82,68.8
20180502,29.54,6.27,71.46
20180503,29.33,3.43,72.14
20180504,28.29,9.37,76.17
20180505,28.69,5.74,68.77
20180506,29.68,2.64,65.76
20180507,29.6,0.88,67.67
20180508,28.78,5.09,71.06
20180509,26.73,27.77,77.42
20180510,27.28,11.31,77.62
20180511,28.47,1.32,73.34
20180512,28.94,3.27,72.41
20180513,29.49,3.43,67.7
20180514,28.34,4.09,73.43
20180515,28.33,1.95,67.37
20180516,28.04,1.41,69.66
20180517,28.88,0.39,66.43
20180518,28.75,1.3,68.24
20180519,29.96,0.86,64.41
20180520,29.58,0.63,68.39
20180521,29.97,0.82,64.08
20180522,30.06,1.65,62.03
20180523,29.61,1.83,68.57
20180524,28.46,5.0,74.41
20180525,27.09,23.47,80.17
20180526,26.75,2.67,82.28
20180527,28.14,2.22,75.35
20180528,27.76,5.37,79.67
20180529,28.82,0.8,72.28
20180530,29.11,0.03,69.07
20180531,29.92,0.09,65.88
20180601,29.24,0.84,70.27
20180602,28.54,0.48,74.53
20180603,28.05,1.83,77.59
20180604,27.89,3.04,77.02
20180605,28.31,1.45,71.53
20180606,28.6,0.31,65.23
20180607,28.94,0.47,65.91
20180608,29.24,0.45,66.9
20180609,28.19,1.24,69.18
20180610,28.38,0.71,71.05
20180611,29.03,2.16,67.81
20180612,28.76,0.82,69.0
20180613,28.31,1.13,65.77
20180614,28.31,0.28,63.0
20180615,28.55,0.32,59.93
20180616,28.43,5.24,61.12
20180617,27.37,0.14,64.72
20180618,28.61,0.3,58.69
20180619,28.92,0.24,65.33
20180620,27.97,0.42,69.24
20180621,27.81,0.57,68.41
20180622,28.38,0.32,62.92
20180623,28.79,0.07,60.78
20180624,29.24,0.01,60.46
20180625,27.95,0.09,60.22
20180626,27.6,0.36,62.09
20180627,28.1,0.99,61.69
20180628,27.15,0.31,64.02
20180629,27.65,0.77,62.56
20180630,27.57,11.12,64.99
20180701,28.01,10.27,65.62
20180702,27.49,10.57,70.22
20180703,27.24,6.67,71.13
20180704,28.43,0.0,67.24
20180705,28.59,0.02,64.48
20180706,28.69,0.56,62.95
20180707,27.56,0.18,62.3
20180708,27.58,0.44,66.46
20180709,27.16,1.81,73.54
20180710,27.27,2.93,71.69
20180711,27.18,1.76,68.62
20180712,27.61,0.42,64.84
20180713,27.93,0.96,67.3
20180714,27.9,0.24,67.65
20180715,27.41,2.88,70.0
20180716,27.1,3.32,68.67
20180717,27.84,0.46,63.54
20180718,27.73,0.73,65.99
20180719,28.38,0.59,64.93
20180720,28.1,0.53,63.86
20180721,27.66,0.23,65.45
20180722,28.27,0.06,64.45
20180723,28.79,0.15,63.38
20180724,28.44,1.07,64.36
20180725,28.47,1.86,66.32
20180726,27.98,0.17,66.47
20180727,28.78,0.05,62.85
20180728,28.73,0.5,63.15
20180729,28.32,0.2,66.92
20180730,27.74,0.25,70.53
20180731,28.12,1.3,66.65
20180801,28.29,0.15,64.48
20180802,28.93,2.27,62.86
20180803,26.57,6.05,70.49
20180804,27.97,1.87,61.4
20180805,27.8,0.13,64.49
20180806,28.04,0.31,64.17
20180807,27.82,0.55,63.51
20180808,27.04,2.35,65.36
20180809,27.73,0.97,64.04
20180810,27.79,1.07,65.74
20180811,27.75,0.18,63.35
20180812,26.62,0.93,67.84
20180813,27.0,1.15,65.71
20180814,27.54,2.2,64.7
20180815,27.22,7.71,68.12
20180816,26.91,3.96,68.34
20180817,28.2,0.58,66.18
20180818,27.43,0.17,65.78
20180819,27.26,0.09,67.2
20180820,28.04,0.05,63.49
20180821,28.39,0.03,61.32
20180822,27.96,0.01,61.61
20180823,28.48,0.31,62.4
20180824,28.16,6.49,65.8
20180825,28.82,0.94,64.95
20180826,27.97,3.06,65.32
20180827,27.4,6.05,69.13
20180828,28.14,1.43,65.04
20180829,27.71,1.7,66.25
20180830,27.69,6.21,68.82
20180831,27.21,4.38,71.59
20180901,27.49,6.79,70.97
20180902,27.72,0.13,68.24
20180903,29.45,0.04,58.26
20180904,29.69,0.03,59.13
20180905,28.71,0.0,59.65
20180906,28.71,0.0,60.47
20180907,28.47,0.0,57.76
20180908,29.36,0.0,57.85
20180909,30.14,0.65,56.95
20180910,28.9,8.14,64.02
20180911,29.78,0.51,62.01
20180912,30.59,0.06,58.23
20180913,30.25,0.95,59.81
20180914,28.61,4.39,68.23
20180915,27.33,2.66,67.11
20180916,25.64,5.9,72.56
20180917,27.44,0.43,68.49
20180918,28.65,0.01,61.16
20180919,28.44,2.02,64.11
20180920,28.54,0.18,58.49
20180921,28.4,0.06,57.35
20180922,28.92,0.51,61.67
20180923,28.88,6.85,68.4
20180924,27.39,11.74,78.24
20180925,27.69,5.77,74.17
20180926,28.21,1.92,69.55
20180927,28.01,26.22,73.26
20180928,26.67,13.54,82.02
20180929,27.31,13.48,78.27
20180930,27.22,7.2,78.1
20181001,27.3,5.66,78.35
20181002,26.95,6.21,80.31
20181003,26.27,6.45,82.44
20181004,25.36,8.15,85.23
20181005,25.8,8.53,85.5
20181006,26.27,10.66,83.43
20181007,26.36,4.98,81.69
20181008,26.41,18.63,80.77
20181009,25.59,5.75,83.08
20181010,26.85,0.05,74.83
20181011,28.08,0.02,66.67
20181012,27.92,0.02,71.45
20181013,27.47,1.21,75.67
20181014,27.15,11.25,79.47
20181015,26.48,2.26,81.66
20181016,25.95,7.53,83.08
20181017,25.65,2.15,79.78
20181018,26.19,0.61,78.03
20181019,25.84,1.84,81.22
20181020,26.12,3.5,79.42
20181021,26.14,2.26,80.85
20181022,26.16,2.44,79.63
20181023,25.81,0.17,69.4
20181024,25.97,0.58,72.53
20181025,25.75,0.71,77.22
20181026,26.05,0.02,75.03
20181027,26.22,0.04,73.62
20181028,26.24,0.0,67.13
20181029,26.62,0.0,60.97
20181030,27.47,0.11,61.44
20181031,27.05,1.88,77.75
20181101,26.32,7.27,83.04
20181102,25.7,10.18,85.53
20181103,25.15,13.34,87.41
20181104,25.99,1.42,79.78
20181105,25.68,0.47,79.84
20181106,25.53,0.21,78.97
20181107,25.25,0.1,75.76
20181108,24.61,0.89,81.31
20181109,25.69,0.49,79.55
20181110,25.74,0.01,74.24
20181111,25.77,0.02,70.8
20181112,25.81,0.0,69.27
20181113,26.56,0.0,66.87
20181114,26.53,0.0,67.72
20181115,26.41,8.53,73.46
20181116,24.63,41.74,91.51
20181117,25.67,0.08,82.67
20181118,25.94,2.17,83.38
20181119,25.91,2.53,82.85
20181120,24.57,2.46,86.31
20181121,24.55,0.46,80.63
20181122,23.67,4.04,90.97
20181123,24.94,7.12,86.34
20181124,25.24,2.14,83.22
20181125,24.64,0.06,82.67
20181126,23.99,0.0,78.27
20181127,22.96,0.0,77.14
20181128,23.85,1.02,80.22
20181129,24.46,10.09,86.31
20181130,24.77,1.33,83.7
20181201,24.48,0.27,79.38
20181202,24.11,0.0,77.33
20181203,24.86,1.18,79.9
20181204,25.07,5.32,85.56
20181205,25.59,0.54,82.32
20181206,25.63,1.08,81.01
20181207,25.32,0.09,80.67
20181208,25.1,0.0,78.94
20181209,24.84,0.0,77.62
20181210,24.82,0.0,74.76
20181211,24.33,0.0,74.26
20181212,24.93,0.0,73.58
20181213,25.18,0.0,73.14
20181214,24.89,0.0,73.78
20181215,25.05,0.0,72.5
20181216,23.94,0.0,67.18
20181217,25.48,0.0,63.43
20181218,25.56,0.0,74.35
20181219,24.74,0.0,75.08
20181220,24.22,0.0,73.24
20181221,25.32,0.06,74.28
20181222,22.35,1.01,85.99
20181223,24.78,2.55,84.35
20181224,24.77,0.28,81.95
20181225,25.29,0.02,71.83
20181226,25.41,0.0,70.04
20181227,25.1,0.0,70.33
20181228,25.14,0.01,72.98
20181229,25.06,0.03,75.05
20181230,24.25,0.01,72.1
20181231,23.68,0.0,71.65
20190101,22.24,0.0,68.03
20190102,21.52,0.0,70.87
20190103,22.11,0.0,69.96
20190104,22.17,0.0,70.68
20190105,22.53,0.0,70.51
20190106,22.64,0.0,71.22
20190107,23.38,0.0,70.0
20190108,23.62,0.0,65.36
20190109,22.82,0.0,66.94
20190110,22.85,0.0,67.83
20190111,23.29,0.0,68.56
20190112,23.35,0.0,65.08
20190113,23.62,0.0,70.25
20190114,23.85,0.08,69.31
20190115,23.62,0.9,64.22
20190116,23.56,0.0,63.89
20190117,23.22,0.0,65.5
20190118,22.84,0.0,64.77
20190119,22.87,0.0,64.75
20190120,22.79,0.0,63.97
20190121,22.86,0.0,62.3
20190122,23.38,0.0,64.47
20190123,24.68,0.0,66.3
20190124,25.52,0.0,66.06
20190125,26.46,0.0,67.23
20190126,27.31,0.0,66.58
20190127,27.33,0.01,62.98
20190128,27.07,0.02,60.75
20190129,26.57,0.0,59.26
20190130,25.94,0.01,62.34
20190131,25.71,0.0,62.03
20190201,25.83,0.0,62.0
20190202,26.49,0.0,59.68
20190203,26.89,0.0,58.44
20190204,27.12,0.03,62.55
20190205,27.23,0.03,64.19
20190206,27.27,0.0,57.78
20190207,27.64,0.0,57.21
20190208,28.64,0.0,59.38
20190209,28.49,2.18,65.29
20190210,28.07,2.45,64.8
20190211,27.82,0.15,61.53
20190212,27.29,0.0,61.19
20190213,26.99,0.0,60.22
20190214,27.89,0.0,63.65
20190215,28.73,0.08,59.85
20190216,29.71,0.02,54.83
20190217,30.6,0.11,56.29
20190218,31.05,0.13,54.37
20190219,29.77,0.34,58.81
20190220,28.78,0.13,58.43
20190221,28.1,0.0,56.52
20190222,27.0,0.0,52.39
20190223,27.08,0.0,51.14
20190224,27.54,0.0,53.11
20190225,27.78,0.0,51.05
20190226,29.36,0.0,51.87
20190227,30.9,0.01,52.43
20190228,30.81,0.07,51.66
20190301,30.69,0.44,55.39
20190302,29.67,1.04,55.85
20190303,29.98,0.01,53.94
20190304,30.14,0.0,50.66
20190305,31.36,0.0,44.38
20190306,32.14,0.54,44.41
20190307,32.55,0.66,48.96
20190308,31.96,0.01,51.07
20190309,31.15,2.03,52.97
20190310,30.9,0.88,54.67
20190311,30.05,0.0,49.16
20190312,28.97,0.0,49.38
20190313,28.6,0.0,47.67
20190314,29.0,0.0,43.6
20190315,29.21,0.0,42.47
20190316,28.99,0.0,52.57
20190317,29.26,0.0,54.04
20190318,30.13,0.01,55.13
20190319,30.54,0.01,53.78
20190320,30.18,0.01,51.21
20190321,29.73,0.0,51.48
20190322,30.4,0.0,51.85
20190323,31.1,0.0,51.93
20190324,31.56,0.0,43.77
20190325,31.08,0.0,42.21
20190326,30.46,0.0,46.6
20190327,29.77,0.0,44.88
20190328,30.74,0.0,42.93
20190329,31.62,0.0,35.64
20190330,31.66,0.0,37.51
20190331,32.38,0.0,38.36
20190401,32.43,0.0,45.14
20190402,31.92,0.0,47.36
20190403,31.24,0.0,48.34
20190404,31.23,0.01,49.6
20190405,32.52,0.06,46.82
20190406,32.41,0.01,43.83
20190407,32.28,0.0,46.28
20190408,32.34,0.01,52.35
20190409,32.69,0.06,49.75
20190410,32.14,0.02,53.24
20190411,32.27,0.0,47.66
20190412,32.69,0.0,44.97
20190413,32.19,0.0,45.85
20190414,32.02,0.0,43.88
20190415,32.48,0.0,42.8
20190416,32.72,2.49,47.69
20190417,31.19,5.73,51.8
20190418,31.4,1.67,56.25
20190419,30.71,5.12,60.93
20190420,29.58,11.09,66.17
20190421,30.39,1.58,60.81
20190422,31.93,9.07,53.77
20190423,30.8,4.0,60.28
20190424,30.33,0.39,55.78
20190425,30.86,0.5,55.87
20190426,31.08,1.32,57.01
20190427,31.49,0.0,56.71
20190428,32.02,0.0,56.36
20190429,31.59,2.63,60.99
20190430,30.95,0.36,60.71
20190501,31.36,0.14,55.79
20190502,32.78,0.0,49.48
20190503,32.44,0.0,47.23
20190504,32.58,0.0,48.96
20190505,33.42,0.0,46.91
20190506,33.98,0.18,46.09
20190507,33.16,0.86,51.59
20190508,30.44,0.74,53.99
20190509,32.12,0.89,51.76
20190510,33.11,1.25,50.66
20190511,34.09,0.07,47.75
20190512,34.26,0.09,47.26
20190513,34.16,0.01,45.7
20190514,34.12,0.14,45.41
20190515,33.32,3.16,49.88
20190516,33.25,0.53,52.77
20190517,32.99,2.3,52.28
20190518,33.02,0.32,51.77
20190519,33.51,0.0,48.94
20190520,33.3,0.0,47.61
20190521,32.98,0.0,48.5
20190522,33.18,0.04,49.99
20190523,33.25,0.13,51.22
20190524,32.83,0.26,51.38
20190525,32.1,0.55,54.91
20190526,32.43,0.23,53.11
20190527,33.75,0.19,50.65
20190528,34.06,3.7,49.15
20190529,31.2,2.52,63.84
20190530,30.92,4.38,64.26
20190531,28.77,5.53,69.44
20190601,30.81,0.38,61.75
20190602,31.3,0.95,59.64
20190603,28.74,0.36,70.7
20190604,29.78,5.78,66.18
20190605,29.16,19.06,71.96
20190606,29.52,0.44,70.82
20190607,30.0,4.28,69.81
20190608,30.42,0.53,63.1
20190609,30.05,0.98,61.69
20190610,29.43,0.94,64.27
20190611,29.78,0.7,62.47
20190612,30.06,0.14,61.84
20190613,29.46,0.63,64.36
20190614,29.56,0.35,54.1
20190615,30.51,0.47,51.44
20190616,31.16,0.13,58.43
20190617,31.36,0.01,56.37
20190618,31.22,0.09,54.74
20190619,30.48,0.26,57.61
20190620,30.55,0.23,53.55
20190621,29.61,0.88,58.46
20190622,29.37,0.69,63.66
20190623,29.56,0.66,60.78
20190624,30.88,0.5,56.54
20190625,30.07,1.61,62.02
20190626,29.93,0.19,61.63
20190627,30.32,0.0,57.88
20190628,31.01,0.0,54.93
20190629,30.83,0.0,54.39
20190630,30.12,0.0,56.6
20190701,31.14,0.0,55.07
20190702,30.4,0.2,57.9
20190703,30.37,0.08,58.36
20190704,30.39,0.7,59.51
20190705,30.45,0.15,57.7
20190706,30.1,0.25,58.49
20190707,29.93,0.15,58.46
20190708,30.59,0.16,58.51
20190709,30.02,0.51,57.95
20190710,29.8,1.35,51.7
20190711,30.43,0.44,50.02
20190712,30.75,0.02,50.28
20190713,31.01,0.37,51.97
20190714,30.49,1.05,55.4
20190715,29.81,4.28,58.05
20190716,29.11,1.66,60.79
20190717,28.95,0.65,60.63
20190718,27.63,9.42,68.11
20190719,26.75,1.45,74.43
20190720,28.16,0.44,65.63
20190721,28.72,0.45,61.74
20190722,27.44,1.01,67.9
20190723,28.47,0.96,59.56
20190724,28.92,3.61,63.22
20190725,28.24,3.94,64.05
20190726,27.85,1.25,63.83
20190727,29.28,0.0,59.87
20190728,29.28,0.03,58.16
20190729,28.46,0.04,61.61
20190730,29.75,0.01,55.27
20190731,29.21,0.0,57.3
20190801,29.98,0.05,56.66
20190802,29.34,0.11,58.05
20190803,29.94,0.03,53.44
20190804,29.8,0.87,57.45
20190805,28.84,1.6,56.49
20190806,28.06,2.47,60.58
20190807,27.8,3.3,66.13
20190808,27.63,12.83,69.43
20190809,27.44,10.64,68.04
20190810,27.3,0.94,66.23
20190811,27.73,0.2,63.15
20190812,28.89,0.09,60.44
20190813,28.13,3.04,65.24
20190814,28.88,2.58,66.42
20190815,28.84,0.15,64.2
20190816,28.12,6.81,63.1
20190817,26.29,6.33,74.1
20190818,26.46,9.54,75.61
20190819,27.82,17.39,74.16
20190820,27.99,5.38,73.23
20190821,26.99,2.52,76.31
20190822,26.92,2.85,70.78
20190823,27.08,0.55,63.53
20190824,27.37,0.54,62.68
20190825,27.01,1.6,65.87
20190826,26.67,0.75,72.35
20190827,28.17,0.27,64.66
20190828,27.99,0.3,64.17
20190829,26.86,5.11,69.96
20190830,27.52,0.13,63.54
20190831,26.9,0.45,66.34
20190901,28.16,0.46,67.93
20190902,27.31,1.37,72.45
20190903,27.99,1.18,68.24
20190904,28.09,0.59,66.77
20190905,27.9,0.4,66.95
20190906,28.04,0.5,68.28
20190907,28.61,0.23,64.99
20190908,28.5,0.55,61.69
20190909,28.52,0.13,60.19
20190910,28.94,4.98,67.55
20190911,27.77,11.15,75.97
20190912,26.99,3.73,76.12
20190913,26.83,22.67,74.05
20190914,27.58,2.64,71.78
20190915,27.65,7.98,70.53
20190916,27.87,12.7,73.52
20190917,27.19,7.38,73.56
20190918,27.75,3.04,74.8
20190919,27.05,6.63,74.88
20190920,26.64,0.87,70.66
20190921,28.52,0.64,69.29
20190922,27.17,4.76,77.85
20190923,25.99,23.47,86.68
20190924,26.11,7.97,83.5
20190925,25.64,7.63,85.42
20190926,25.86,1.52,79.65
20190927,26.73,4.19,73.42
20190928,26.57,7.47,77.19
20190929,25.88,7.73,81.04
20190930,24.83,18.19,86.71
20191001,27.21,1.43,73.46
20191002,26.62,2.73,80.22
20191003,27.03,0.79,77.48
20191004,27.57,0.23,75.48
20191005,27.17,0.46,76.54
20191006,26.57,2.0,79.16
20191007,27.28,4.8,76.33
20191008,27.01,7.03,78.45
20191009,27.55,2.02,77.36
20191010,27.24,0.28,78.77
20191011,26.04,5.85,81.82
20191012,26.43,5.11,80.32
20191013,26.42,14.88,83.33
20191014,26.41,4.72,83.82
