,T2M,Rain,Humidity
20191014,25.02,0.0,71.54
20191015,25.05,0.0,73.63
20191016,23.86,0.0,79.36
20191017,23.44,0.0,81.35
20191018,23.05,0.06,83.1
20191019,23.24,5.44,89.78
20191020,23.06,1.44,88.07
20191021,22.93,1.15,89.44
20191022,23.1,10.63,90.25
20191023,21.88,8.34,89.87
20191024,22.21,2.63,83.14
20191025,21.6,0.64,82.43
20191026,21.76,2.34,89.91
20191027,22.9,9.51,91.29
20191028,24.42,7.55,86.59
20191029,23.63,1.65,89.84
20191030,24.51,0.16,87.92
20191031,24.2,0.93,86.44
20191101,23.17,2.78,85.59
20191102,22.54,3.68,92.51
20191103,23.73,1.33,84.4
20191104,23.83,0.0,83.84
20191105,24.37,0.0,81.92
20191106,24.71,0.0,78.7
20191107,24.5,1.43,82.7
20191108,24.7,3.49,81.55
20191109,24.04,0.13,83.54
20191110,22.66,0.0,82.41
20191111,22.63,0.0,80.21
20191112,22.57,0.0,79.55
20191113,21.39,0.0,82.89
20191114,20.74,0.0,80.7
20191115,19.84,0.0,78.58
20191116,21.17,0.0,78.02
20191117,20.53,0.0,77.1
20191118,20.06,0.0,76.16
20191119,20.92,0.0,73.95
20191120,20.33,0.0,80.43
20191121,20.4,0.0,83.86
20191122,20.89,0.0,79.39
20191123,20.66,0.0,79.64
20191124,20.95,0.0,80.07
20191125,20.02,0.0,82.29
20191126,20.59,0.0,82.96
20191127,21.25,0.0,83.01
20191128,21.15,0.0,78.64
20191129,20.98,0.0,76.98
20191130,21.16,0.01,76.98
20191201,21.83,0.04,77.65
20191202,21.5,0.0,82.8
20191203,20.73,0.0,84.19
20191204,19.89,0.0,82.4
20191205,19.54,0.0,75.94
20191206,17.41,0.0,70.08
20191207,18.16,0.0,77.55
20191208,17.77,0.0,78.99
20191209,18.59,0.0,80.14
20191210,19.31,0.0,78.83
20191211,20.18,0.0,79.93
20191212,19.93,2.82,79.65
20191213,19.62,0.03,75.61
20191214,19.08,0.0,77.16
20191215,17.76,0.01,80.41
20191216,16.83,0.01,84.99
20191217,16.41,0.0,79.15
20191218,16.6,0.0,79.18
20191219,18.31,0.0,80.94
20191220,18.98,0.0,77.56
20191221,19.54,0.0,76.77
20191222,18.93,0.0,80.16
20191223,19.23,0.03,80.23
20191224,21.38,0.06,77.86
20191225,20.46,0.3,81.94
20191226,17.04,0.03,76.69
20191227,13.38,0.0,62.52
20191228,12.16,0.0,61.38
20191229,13.22,0.0,64.81
20191230,15.03,0.0,66.11
20191231,16.13,0.04,80.07
20200101,18.08,0.2,83.48
20200102,18.78,0.07,80.11
20200103,17.69,0.0,77.47
20200104,15.79,0.0,73.87
20200105,14.7,0.0,68.79
20200106,15.71,0.0,68.28
20200107,18.65,0.0,70.95
20200108,19.88,0.02,74.26
20200109,15.17,0.0,67.67
20200110,12.61,0.0,61.27
20200111,14.25,0.0,65.51
20200112,16.68,0.0,60.62
20200113,19.18,0.0,66.28
20200114,20.32,0.03,74.78
20200115,19.78,0.05,69.9
20200116,16.11,0.08,57.45
20200117,15.16,0.0,58.06
20200118,15.98,0.0,62.54
20200119,15.6,0.0,65.12
20200120,16.08,0.0,65.99
20200121,20.15,0.0,67.38
20200122,21.11,0.0,69.27
20200123,18.56,0.0,69.14
20200124,18.41,0.0,57.22
20200125,19.3,0.0,57.07
20200126,19.53,0.0,54.1
20200127,20.59,0.0,56.4
20200128,18.6,0.0,62.53
20200129,17.51,0.0,61.15
20200130,15.99,0.0,57.61
20200131,16.72,0.0,57.56
20200201,16.89,0.0,54.35
20200202,17.19,0.0,58.08
20200203,18.6,0.0,60.31
20200204,20.09,0.01,62.59
20200205,18.6,0.0,52.87
20200206,19.34,0.0,50.1
20200207,18.48,0.0,54.56
20200208,17.15,0.0,52.55
20200209,16.26,0.0,47.48
20200210,17.92,0.0,53.14
20200211,20.79,0.0,56.04
20200212,21.83,0.0,54.27
20200213,23.1,0.0,45.54
20200214,22.94,0.0,41.97
20200215,21.67,0.0,45.08
20200216,22.09,0.0,36.77
20200217,22.16,0.0,29.8
20200218,22.49,0.0,27.06
20200219,23.86,0.0,29.27
20200220,24.56,0.0,34.69
20200221,24.97,0.0,34.54
20200222,23.77,0.01,31.06
20200223,23.48,0.0,33.24
20200224,22.61,0.0,32.45
20200225,22.05,0.0,34.48
20200226,23.29,0.0,30.33
20200227,24.87,0.0,28.58
20200228,25.14,0.0,29.23
20200229,25.79,0.0,31.96
20200301,26.9,0.03,29.81
20200302,25.87,0.06,29.65
20200303,25.32,0.0,30.76
20200304,24.7,0.0,37.03
20200305,23.55,0.0,37.05
20200306,23.13,0.01,45.61
20200307,22.98,0.0,42.04
20200308,23.76,0.0,24.3
20200309,25.71,0.0,29.25
20200310,26.78,0.01,40.68
20200311,23.44,0.0,48.39
20200312,23.1,0.0,40.92
20200313,22.42,0.0,29.69
20200314,22.28,0.0,16.91
20200315,22.91,0.0,18.85
20200316,24.4,0.0,22.35
20200317,27.64,0.05,24.41
20200318,29.17,4.3,29.65
20200319,27.97,0.4,29.38
20200320,26.7,0.0,28.66
20200321,26.18,0.0,35.13
20200322,28.14,0.0,30.25
20200323,30.11,0.0,27.83
20200324,31.02,0.04,25.31
20200325,31.39,0.78,28.22
20200326,28.12,4.2,50.44
20200327,28.5,4.83,55.05
20200328,27.69,0.0,51.87
20200329,29.06,0.0,39.6
20200330,29.4,0.24,37.58
20200331,29.67,0.05,28.7
20200401,29.51,0.21,26.77
20200402,29.73,0.0,24.38
20200403,30.41,0.0,21.67
20200404,30.16,0.01,22.28
20200405,30.76,0.0,18.86
20200406,31.32,0.0,17.88
20200407,30.87,0.0,19.63
20200408,30.11,0.0,24.35
20200409,31.01,0.0,23.34
20200410,32.09,0.0,17.99
20200411,33.55,0.0,16.8
20200412,33.81,0.0,16.61
20200413,33.63,0.0,16.24
20200414,34.95,0.0,15.49
20200415,34.51,0.0,16.71
20200416,34.38,0.0,19.86
20200417,34.42,0.0,21.08
20200418,34.24,0.01,22.39
20200419,33.98,0.0,23.01
20200420,33.46,0.0,23.21
20200421,33.05,0.0,23.41
20200422,34.21,0.0,22.78
20200423,34.47,0.0,24.67
20200424,34.0,0.0,27.66
20200425,32.61,0.0,28.59
20200426,33.26,0.04,30.5
20200427,34.28,0.04,23.83
20200428,34.79,0.0,20.67
20200429,34.8,0.0,17.55
20200430,36.24,0.0,17.76
20200501,36.49,0.0,18.75
20200502,35.61,0.0,22.93
20200503,35.13,0.0,22.82
20200504,35.1,0.0,29.11
20200505,35.46,0.0,26.12
20200506,35.72,0.0,19.24
20200507,35.49,0.06,17.46
20200508,35.52,0.0,19.68
20200509,35.66,0.0,22.7
20200510,35.7,0.01,22.78
20200511,35.83,1.11,28.75
20200512,36.17,0.07,25.68
20200513,36.57,0.1,24.47
20200514,36.95,0.11,24.53
20200515,36.72,0.21,22.78
20200516,37.25,0.0,21.8
20200517,36.52,0.01,20.42
20200518,36.45,0.0,18.21
20200519,36.1,0.0,20.54
20200520,36.34,0.0,18.45
20200521,35.33,0.0,19.98
20200522,35.71,0.0,24.76
20200523,36.42,0.0,22.96
20200524,36.55,0.0,19.89
20200525,36.4,0.0,22.7
20200526,36.19,0.0,23.56
20200527,35.63,0.0,34.29
20200528,34.84,0.0,41.5
20200529,33.98,0.0,45.81
20200530,33.43,0.0,45.91
20200531,34.2,0.0,37.84
20200601,33.9,0.49,33.68
20200602,32.68,3.22,41.12
20200603,27.45,28.74,64.02
20200604,26.27,38.33,78.23
20200605,28.19,3.95,71.0
20200606,27.81,0.28,67.28
20200607,28.11,6.54,69.21
20200608,29.02,4.52,63.94
20200609,29.41,0.36,58.38
20200610,29.91,0.72,66.28
20200611,31.58,1.37,63.41
20200612,29.72,3.95,71.88
20200613,29.07,9.6,74.79
20200614,29.5,14.27,74.27
20200615,30.07,5.51,72.88
20200616,30.36,5.08,71.05
20200617,29.69,6.5,73.85
20200618,30.34,0.27,66.81
20200619,28.62,1.0,75.27
20200620,29.01,0.26,73.24
20200621,29.29,0.03,71.38
20200622,29.62,3.31,69.6
20200623,29.11,7.19,71.23
20200624,28.36,5.39,76.64
20200625,29.67,1.29,73.65
20200626,29.41,16.3,76.56
20200627,28.76,9.8,78.73
20200628,28.71,2.63,78.74
20200629,29.27,1.35,76.13
20200630,29.84,0.5,71.68
20200701,30.17,0.23,69.94
20200702,30.2,4.6,69.37
20200703,28.59,12.9,80.92
20200704,28.6,0.99,81.66
20200705,27.48,21.28,84.51
20200706,27.28,11.75,82.66
20200707,28.15,5.39,79.07
20200708,28.6,12.75,78.29
20200709,28.76,1.67,75.63
20200710,27.63,3.79,80.6
20200711,27.92,1.58,79.57
20200712,28.07,0.41,78.97
20200713,27.87,0.18,77.48
20200714,27.67,5.51,82.09
20200715,27.62,35.44,86.19
20200716,28.42,20.62,81.06
20200717,28.16,0.97,78.45
20200718,29.01,2.07,77.54
20200719,28.49,4.94,80.06
20200720,27.89,2.22,81.24
20200721,28.11,1.45,77.14
20200722,27.89,1.35,81.09
20200723,28.27,13.21,80.94
20200724,27.81,17.57,82.6
20200725,27.15,2.47,82.57
20200726,28.02,4.64,80.8
20200727,28.15,3.47,79.95
20200728,27.86,1.09,83.94
20200729,27.58,15.69,85.28
20200730,28.41,8.44,79.53
20200731,28.61,0.67,80.68
20200801,28.1,0.53,83.0
20200802,27.51,3.1,85.36
20200803,27.92,3.24,81.52
20200804,27.93,11.21,80.63
20200805,28.36,4.26,80.63
20200806,28.06,9.14,82.21
20200807,27.59,14.69,82.93
20200808,27.5,2.09,82.38
20200809,27.41,2.99,82.65
20200810,26.62,2.89,86.0
20200811,26.65,3.06,87.32
20200812,26.68,13.78,86.2
20200813,25.94,37.46,91.36
20200814,26.89,18.7,86.63
20200815,26.66,4.44,85.12
20200816,25.97,7.14,88.57
20200817,26.05,18.54,88.68
20200818,26.18,6.17,88.2
20200819,26.63,8.59,86.69
20200820,26.29,9.53,89.57
20200821,26.51,18.47,88.51
20200822,25.66,81.29,92.58
20200823,25.44,22.35,92.79
20200824,26.1,2.88,86.59
20200825,26.31,2.34,85.39
20200826,26.42,0.76,85.39
20200827,24.98,4.41,89.98
20200828,24.91,8.38,91.16
20200829,24.98,37.6,91.97
20200830,25.69,9.67,87.72
20200831,25.73,3.38,86.56
20200901,25.73,0.16,83.37
20200902,26.61,0.27,81.17
20200903,26.63,0.67,82.96
20200904,27.32,0.76,79.65
20200905,27.63,0.45,81.36
20200906,27.89,12.6,80.67
20200907,26.98,5.75,85.17
20200908,27.13,0.15,85.06
20200909,26.49,1.47,87.86
20200910,27.08,34.37,83.7
20200911,27.12,13.57,82.71
20200912,27.64,7.89,81.39
20200913,27.31,3.57,85.22
20200914,27.44,14.12,87.31
20200915,27.3,1.34,86.4
20200916,27.16,5.51,87.96
20200917,27.45,5.58,88.29
20200918,26.45,2.84,90.88
20200919,26.47,12.31,89.66
20200920,26.14,5.13,90.37
20200921,27.23,4.57,87.94
20200922,27.17,11.94,88.0
20200923,26.3,30.78,91.22
20200924,26.19,0.63,89.62
20200925,26.97,0.28,86.56
20200926,25.89,0.53,86.29
20200927,24.82,0.12,84.06
20200928,23.96,0.0,82.99
20200929,25.27,0.0,82.94
20200930,25.96,2.3,81.17
20201001,25.94,0.32,83.2
20201002,26.26,0.05,82.59
20201003,26.22,0.0,80.12
20201004,25.61,0.02,80.27
20201005,25.88,0.02,79.82
20201006,25.78,0.0,66.63
20201007,24.35,0.0,68.55
20201008,25.1,0.03,71.92
20201009,25.42,0.0,77.74
20201010,25.68,0.01,75.93
20201011,25.72,0.62,76.38
20201012,26.07,0.19,73.96
20201013,26.14,1.08,83.39
20201014,26.11,3.67,89.4
20201015,26.4,0.29,86.95
20201016,26.59,0.04,85.12
20201017,26.68,2.6,85.76
20201018,27.08,3.59,85.26
20201019,26.71,0.76,85.52
20201020,27.03,1.48,82.2
20201021,26.96,0.63,80.08
20201022,26.8,3.28,78.49
20201023,26.5,1.7,74.5
20201024,25.36,0.0,72.78
20201025,24.72,0.0,66.45
20201026,23.99,0.0,66.68
20201027,23.82,0.0,60.31
20201028,23.68,0.0,57.52
20201029,23.45,0.0,58.94
20201030,23.31,0.0,61.22
20201031,22.86,0.0,60.45
20201101,22.78,0.0,61.72
20201102,23.02,0.0,66.4
20201103,23.0,0.0,63.37
20201104,22.91,0.0,62.05
20201105,21.8,0.0,65.6
20201106,20.64,0.0,62.68
20201107,19.63,0.0,63.39
20201108,19.02,0.0,65.55
20201109,18.79,0.0,65.27
20201110,18.55,0.0,62.78
20201111,17.71,0.0,67.16
20201112,19.18,0.0,74.11
20201113,22.75,0.0,80.68
20201114,23.77,0.0,77.17
20201115,23.75,0.0,74.86
20201116,24.35,0.0,75.14
20201117,24.36,0.0,76.03
20201118,25.25,0.01,73.68
20201119,24.13,0.31,70.82
20201120,22.39,0.02,64.0
20201121,19.61,0.0,65.56
20201122,18.3,0.0,58.37
20201123,19.49,0.0,63.03
20201124,21.11,0.0,63.5
20201125,20.45,0.0,62.37
20201126,20.3,0.0,63.77
20201127,18.81,0.0,62.2
20201128,19.47,0.0,64.94
20201129,21.47,0.0,68.03
20201130,22.6,0.0,66.83
20201201,22.29,0.0,66.75
20201202,21.4,0.0,57.74
20201203,21.26,0.0,53.72
20201204,21.44,0.0,52.88
20201205,21.16,0.0,51.64
20201206,21.11,0.0,53.41
20201207,21.37,0.0,53.35
20201208,20.98,0.0,56.55
20201209,21.17,0.0,57.22
20201210,22.34,0.0,55.35
20201211,22.04,4.42,65.23
20201212,20.78,3.34,78.21
20201213,21.4,2.66,76.63
20201214,22.12,0.23,74.52
20201215,22.56,0.04,73.75
20201216,22.12,0.0,71.5
20201217,19.34,0.0,73.5
20201218,18.35,0.0,64.13
20201219,17.0,0.0,51.41
20201220,16.35,0.0,48.48
20201221,16.88,0.0,44.64
20201222,17.29,0.0,45.09
20201223,17.62,0.0,47.83
20201224,17.78,0.0,52.16
20201225,18.16,0.0,49.97
20201226,18.58,0.0,52.07
20201227,19.87,0.0,54.56
20201228,17.69,0.0,46.61
20201229,16.85,0.0,46.87
20201230,17.65,0.0,57.25
20201231,18.73,0.0,62.85
20210101,20.2,0.0,61.07
20210102,22.07,0.0,61.88
20210103,22.93,0.0,62.84
20210104,20.81,0.13,67.28
20210105,22.81,0.01,60.07
20210106,23.15,0.68,60.19
20210107,23.15,0.07,61.91
20210108,23.66,0.71,70.97
20210109,21.67,1.37,81.2
20210110,23.79,0.01,62.01
20210111,23.71,0.0,58.08
20210112,22.87,0.0,58.06
20210113,20.68,0.0,43.56
20210114,20.32,0.0,32.31
20210115,21.22,0.0,34.82
20210116,22.82,0.0,41.6
20210117,24.59,0.0,42.41
20210118,25.24,0.0,44.56
20210119,23.73,0.0,40.02
20210120,21.45,0.0,39.87
20210121,21.38,0.0,31.74
20210122,21.87,0.0,24.93
20210123,22.65,0.0,30.75
20210124,21.47,0.0,32.54
20210125,19.32,0.0,26.76
20210126,19.43,0.0,25.28
20210127,19.45,0.0,26.42
20210128,20.62,0.0,31.46
20210129,19.69,0.0,24.61
20210130,19.05,0.0,18.02
20210131,19.24,0.0,14.14
20210201,20.02,0.0,15.45
20210202,21.66,0.0,18.42
20210203,22.28,0.0,21.01
20210204,22.55,0.0,25.85
20210205,21.63,0.0,33.51
20210206,20.04,0.0,28.72
20210207,19.28,0.0,22.63
20210208,19.97,0.0,18.29
20210209,22.34,0.0,15.6
20210210,23.41,0.0,15.03
20210211,23.52,0.0,18.0
20210212,23.84,0.0,20.4
20210213,25.03,0.0,24.09
20210214,25.68,0.0,26.53
20210215,24.85,0.0,28.07
20210216,24.79,0.39,35.05
20210217,23.86,0.03,33.77
20210218,24.64,1.23,39.7
20210219,23.68,0.44,44.55
20210220,22.68,0.0,32.81
20210221,23.01,0.0,26.45
20210222,24.64,0.0,22.7
20210223,26.51,0.0,19.33
20210224,27.33,0.0,18.04
20210225,26.61,0.0,27.63
20210226,26.49,0.0,24.43
20210227,27.13,0.0,28.32
20210228,28.21,0.0,28.78
20210301,28.03,0.0,22.74
20210302,26.92,0.0,12.5
20210303,26.41,0.0,12.32
20210304,26.79,0.0,10.19
20210305,27.75,0.0,16.4
20210306,29.28,0.0,15.43
20210307,28.74,0.0,20.67
20210308,28.38,0.0,23.31
20210309,28.83,0.0,20.47
20210310,29.33,0.0,20.72
20210311,29.86,0.0,20.58
20210312,29.68,0.29,22.99
20210313,29.29,0.93,26.14
20210314,29.75,0.0,24.02
20210315,30.12,0.0,24.56
20210316,30.39,0.0,21.07
20210317,30.73,0.0,21.42
20210318,30.43,0.05,21.62
20210319,30.06,0.2,24.0
20210320,30.51,0.87,24.91
20210321,30.16,2.13,28.11
20210322,29.87,0.01,26.6
20210323,30.86,0.16,31.3
20210324,30.26,0.19,31.08
20210325,29.2,0.0,18.31
20210326,29.18,0.0,14.78
20210327,31.06,0.0,14.01
20210328,31.65,0.0,14.92
20210329,31.83,0.0,14.96
20210330,31.19,0.0,19.52
20210331,30.95,0.0,24.36
20210401,30.55,0.0,27.33
20210402,29.81,0.0,22.0
20210403,30.27,0.0,19.34
20210404,30.77,0.0,19.56
20210405,31.85,0.0,18.07
20210406,32.48,0.0,21.46
20210407,33.18,0.0,19.22
20210408,33.1,0.0,16.77
20210409,32.61,0.0,19.0
20210410,32.78,0.0,14.69
20210411,33.46,0.02,18.59
20210412,33.59,0.16,16.72
20210413,33.68,0.0,14.05
20210414,31.11,0.0,21.62
20210415,32.02,0.04,21.75
20210416,32.62,0.0,21.12
20210417,32.42,0.0,25.9
20210418,33.17,0.0,22.83
20210419,33.42,0.0,20.59
20210420,32.73,0.0,25.08
20210421,31.56,0.0,29.01
20210422,31.76,0.0,22.8
20210423,31.82,0.0,22.57
20210424,31.88,0.0,28.84
20210425,33.1,0.0,23.18
20210426,33.69,0.0,14.04
20210427,34.24,0.0,20.46
20210428,34.84,0.0,22.68
20210429,34.72,0.07,23.16
20210430,34.49,0.0,25.05
20210501,31.8,0.17,29.54
20210502,33.96,0.4,27.18
20210503,33.78,0.05,23.28
20210504,34.0,0.0,23.29
20210505,34.38,0.0,22.36
20210506,34.19,0.0,25.82
20210507,34.66,0.0,26.56
20210508,35.61,0.0,24.44
20210509,35.12,0.01,28.2
20210510,35.17,0.0,29.69
20210511,34.11,0.0,28.63
20210512,33.66,0.0,31.44
20210513,33.67,0.0,34.52
20210514,33.97,0.0,29.7
20210515,35.51,0.05,26.4
20210516,34.56,0.95,40.53
20210517,33.83,3.03,46.78
20210518,34.21,0.93,43.07
20210519,31.02,0.16,56.7
20210520,32.07,0.0,46.01
20210521,33.59,0.01,38.31
20210522,33.42,0.01,40.5
20210523,32.15,0.11,40.23
20210524,33.3,0.01,38.72
20210525,34.35,0.0,36.12
20210526,34.15,0.0,40.8
20210527,33.65,0.52,48.87
20210528,34.39,0.46,48.39
20210529,32.93,8.51,53.76
20210530,32.14,2.43,55.13
20210531,32.95,1.06,50.38
20210601,33.61,0.23,47.41
20210602,34.2,1.46,44.91
20210603,34.04,0.6,45.78
20210604,33.42,1.33,44.79
20210605,30.98,3.24,55.24
20210606,30.98,0.48,55.9
20210607,31.74,2.7,55.04
20210608,31.77,2.91,58.35
20210609,31.42,2.88,61.5
20210610,32.01,0.99,59.39
20210611,31.72,0.58,59.56
20210612,32.17,0.83,58.38
20210613,31.5,0.72,61.79
20210614,32.88,0.36,54.58
20210615,31.84,5.29,58.17
20210616,31.51,11.06,60.48
20210617,29.27,8.69,69.4
20210618,29.31,1.77,68.73
20210619,28.64,0.95,67.37
20210620,29.12,1.09,65.36
20210621,29.78,0.47,63.07
20210622,28.95,13.54,71.05
20210623,26.68,32.74,83.51
20210624,26.6,10.69,80.76
20210625,27.3,1.5,74.78
20210626,28.51,4.14,73.17
20210627,28.79,2.69,74.23
20210628,27.31,5.56,81.68
20210629,29.8,0.87,71.84
20210630,28.93,0.69,74.75
20210701,29.34,0.04,69.89
20210702,29.61,0.0,66.84
20210703,29.66,0.0,65.72
20210704,29.54,0.14,65.6
20210705,29.71,3.08,66.72
20210706,30.23,0.09,64.86
20210707,30.86,0.04,60.51
20210708,29.46,0.07,64.85
20210709,29.46,0.48,66.34
20210710,29.98,2.84,67.56
20210711,28.8,9.85,78.4
20210712,30.76,5.36,70.35
20210713,29.79,7.04,72.53
20210714,30.5,5.29,70.5
20210715,29.97,12.08,74.09
20210716,30.08,3.62,74.5
20210717,30.09,0.27,73.44
20210718,28.27,5.84,81.74
20210719,28.15,16.65,80.78
20210720,26.69,19.02,82.54
20210721,27.57,8.46,79.58
20210722,27.89,8.56,79.06
20210723,26.96,34.97,85.22
20210724,26.37,23.9,88.37
20210725,26.15,36.5,88.5
20210726,26.29,3.8,83.9
20210727,25.95,3.49,83.51
20210728,26.46,4.42,80.17
20210729,26.23,3.44,82.36
20210730,25.85,1.73,83.24
20210731,26.54,1.35,79.5
20210801,25.58,3.44,82.51
20210802,26.38,4.17,81.6
20210803,26.01,1.3,82.58
20210804,27.13,3.38,80.89
20210805,25.95,2.03,82.74
20210806,26.38,3.39,82.37
20210807,26.97,9.37,82.77
20210808,27.09,2.29,82.74
20210809,27.12,2.68,82.01
20210810,26.4,0.08,81.71
20210811,27.27,0.01,78.13
20210812,26.64,0.02,78.8
20210813,26.82,0.08,78.5
20210814,27.24,0.02,76.83
20210815,27.33,1.77,77.13
20210816,27.58,0.54,78.37
20210817,26.62,9.39,85.02
20210818,25.58,16.73,89.24
20210819,25.35,15.71,89.09
20210820,25.4,16.16,88.88
20210821,25.21,15.69,90.39
20210822,26.3,10.36,87.68
20210823,26.82,0.52,82.41
20210824,26.57,0.0,83.21
20210825,27.01,0.0,80.16
20210826,26.46,0.0,80.33
20210827,26.95,0.01,79.25
20210828,26.93,1.07,79.29
20210829,26.75,11.57,82.48
20210830,26.7,9.27,84.59
20210831,26.27,14.87,91.15
20210901,27.18,26.03,86.09
20210902,27.05,7.55,84.27
20210903,27.28,0.42,81.4
20210904,26.5,8.11,85.64
20210905,26.54,8.08,85.05
20210906,26.08,15.55,89.44
20210907,26.63,21.39,91.72
20210908,27.72,4.19,86.74
20210909,25.93,2.47,88.57
20210910,25.37,8.06,90.83
20210911,26.53,8.12,88.12
20210912,26.43,1.05,87.55
20210913,26.21,2.1,90.78
20210914,26.63,3.3,88.17
20210915,25.28,18.85,92.19
20210916,25.94,9.83,88.97
20210917,26.2,13.19,87.2
20210918,25.97,6.44,87.17
20210919,25.95,2.7,86.84
20210920,26.37,12.76,89.28
20210921,25.27,9.18,92.65
20210922,26.08,9.31,88.48
20210923,26.79,5.07,84.71
20210924,26.56,6.26,87.59
20210925,25.83,31.2,91.16
20210926,25.89,9.96,89.97
20210927,25.76,17.49,92.3
20210928,26.37,22.3,89.46
20210929,25.74,2.34,87.77
20210930,26.48,0.01,74.9
20211001,26.96,22.29,79.18
20211002,27.05,6.48,84.67
20211003,26.66,1.46,86.17
20211004,26.83,0.22,85.71
20211005,27.44,0.54,82.6
20211006,26.96,1.1,86.76
20211007,27.37,6.07,82.08
20211008,27.88,0.53,77.46
20211009,26.92,0.04,81.35
20211010,26.59,0.05,82.94
20211011,26.82,0.47,82.14
20211012,26.81,0.37,78.44
20211013,26.86,0.0,75.74
20211014,25.58,0.0,77.38
20211015,23.94,0.0,73.18
20211016,23.87,6.72,77.02
20211017,24.2,24.76,90.78
20211018,24.28,4.01,85.33
20211019,21.3,0.0,80.88
20211020,22.55,0.0,78.26
20211021,23.08,0.0,68.23
20211022,23.32,0.0,62.37
20211023,23.16,0.0,64.98
20211024,23.02,0.0,69.81
20211025,22.52,0.0,71.48
20211026,22.79,0.01,68.96
20211027,22.89,0.02,77.73
20211028,21.64,0.0,78.2
20211029,19.99,0.0,70.74
20211030,19.95,0.0,67.98
20211031,19.79,0.0,67.93
20211101,19.86,0.0,68.56
20211102,19.48,0.0,72.07
20211103,19.53,0.0,71.23
20211104,19.81,0.0,69.3
20211105,19.66,0.0,73.22
20211106,20.03,0.0,74.63
20211107,20.64,0.0,75.9
20211108,20.14,0.0,70.92
20211109,20.12,0.0,70.27
20211110,19.42,0.0,70.95
20211111,19.08,0.0,70.96
20211112,18.7,0.0,70.08
20211113,19.28,0.0,74.57
20211114,19.33,0.0,71.94
20211115,19.87,0.0,75.79
20211116,19.51,0.0,73.5
20211117,20.63,0.01,78.14
20211118,21.44,2.1,89.43
20211119,23.12,3.24,85.54
20211120,23.85,0.06,83.63
20211121,24.54,0.87,85.82
20211122,24.54,0.63,86.0
20211123,24.1,0.02,79.29
20211124,23.64,0.0,75.55
20211125,22.73,0.0,74.08
20211126,21.68,0.0,70.0
20211127,20.63,0.0,71.82
20211128,19.41,0.0,71.78
20211129,18.9,0.0,66.63
20211130,18.65,0.0,71.11
20211201,19.07,3.94,75.96
20211202,16.85,7.57,75.43
20211203,17.83,4.5,76.76
20211204,19.93,0.04,76.78
20211205,21.11,0.0,74.85
20211206,20.37,0.0,76.61
20211207,19.7,0.0,78.54
20211208,19.04,0.0,75.9
20211209,19.85,0.0,73.93
20211210,18.92,0.0,72.61
20211211,18.37,0.0,71.25
20211212,18.4,0.0,72.4
20211213,18.74,0.0,71.33
20211214,19.4,0.0,71.75
20211215,18.95,0.0,70.82
20211216,19.66,0.0,70.88
20211217,19.19,0.0,76.8
20211218,16.41,0.0,68.55
20211219,14.32,0.0,53.99
20211220,14.48,0.0,52.02
20211221,16.61,0.0,54.8
20211222,17.83,0.0,56.6
20211223,19.37,0.0,56.22
20211224,19.73,0.0,59.15
20211225,20.12,0.0,66.52
20211226,20.32,0.0,64.21
20211227,20.44,0.0,60.41
20211228,18.99,0.38,71.76
20211229,17.22,0.47,75.31
20211230,15.82,0.0,71.35
20211231,16.13,0.0,73.38
20220101,18.16,0.0,76.34
20220102,19.49,0.0,74.19
20220103,19.44,0.0,70.39
20220104,20.05,0.0,67.75
20220105,21.28,0.0,66.28
20220106,20.71,1.01,72.69
20220107,21.59,2.81,73.62
20220108,21.06,1.19,72.07
20220109,17.9,1.02,59.6
20220110,15.85,0.0,56.56
20220111,15.88,0.0,65.24
20220112,14.92,0.0,60.48
20220113,15.65,0.0,60.94
20220114,17.0,0.03,62.22
20220115,16.54,0.0,67.08
20220116,16.95,0.0,65.56
20220117,18.45,0.0,62.54
20220118,19.22,0.0,60.73
20220119,19.32,0.0,50.12
20220120,20.79,0.0,51.84
20220121,21.46,0.0,59.58
20220122,21.18,0.46,65.84
20220123,15.76,0.03,48.85
20220124,13.52,0.0,41.45
20220125,14.0,0.0,53.07
20220126,14.5,0.0,50.9
20220127,14.41,0.0,48.5
20220128,15.03,0.0,43.58
20220129,16.55,0.0,38.83
20220130,19.56,0.0,31.61
20220131,20.62,0.0,33.5
20220201,21.67,0.0,41.89
20220202,22.86,0.0,39.12
20220203,19.64,0.0,42.47
20220204,17.89,0.0,33.98
20220205,19.06,0.0,30.13
20220206,18.89,0.0,31.48
20220207,20.11,0.0,34.33
20220208,21.69,0.0,38.91
20220209,20.58,0.0,44.54
20220210,19.55,0.0,45.94
20220211,18.62,0.0,37.86
20220212,19.15,0.0,30.3
20220213,20.33,0.0,29.78
20220214,21.67,0.0,33.94
20220215,22.44,0.0,37.73
20220216,22.45,0.0,38.52
20220217,23.52,0.0,32.49
20220218,24.91,0.0,38.79
20220219,25.49,0.03,41.57
20220220,23.56,0.0,29.95
20220221,24.56,0.0,20.22
20220222,25.87,0.0,21.27
20220223,26.04,0.0,24.32
20220224,25.42,0.0,24.64
20220225,25.49,0.0,23.66
20220226,25.92,0.0,22.08
20220227,25.44,0.0,21.76
20220228,24.26,0.0,28.49
20220301,24.95,0.0,29.07
20220302,26.06,0.0,26.22
20220303,27.3,0.0,24.72
20220304,26.32,0.0,23.72
20220305,26.27,0.01,25.4
