,T2M,Rain,Humidity
20220303,25.52,0.0,40.05
20220304,26.1,0.0,39.14
20220305,26.16,0.0,40.44
20220306,26.01,0.0,37.46
20220307,25.17,0.0,34.18
20220308,25.05,0.0,28.79
20220309,25.65,0.0,28.87
20220310,26.21,0.0,32.07
20220311,26.7,0.0,31.56
20220312,25.9,0.0,35.7
20220313,26.01,0.0,30.72
20220314,26.76,0.0,22.49
20220315,27.71,0.0,22.02
20220316,29.16,0.0,24.76
20220317,29.73,0.0,23.77
20220318,29.41,0.0,33.82
20220319,29.41,0.0,35.72
20220320,29.57,0.0,33.28
20220321,29.89,0.0,30.25
20220322,30.41,0.0,23.98
20220323,29.69,0.0,23.55
20220324,30.01,0.0,32.78
20220325,31.31,0.0,33.4
20220326,30.89,0.0,37.27
20220327,30.63,0.0,31.08
20220328,31.1,0.0,16.41
20220329,31.86,0.0,13.79
20220330,31.67,0.0,16.13
20220331,32.22,0.0,15.62
20220401,31.01,0.0,31.06
20220402,31.24,0.0,36.89
20220403,31.51,0.0,25.92
20220404,31.61,0.0,25.54
20220405,31.61,0.12,34.91
20220406,31.82,4.63,33.35
20220407,30.07,4.58,43.88
20220408,29.91,0.0,42.33
20220409,31.02,0.0,41.36
20220410,31.27,0.0,42.27
20220411,31.82,0.0,36.16
20220412,32.36,0.04,36.2
20220413,32.0,0.92,34.25
20220414,31.99,0.0,36.14
20220415,31.29,0.0,38.76
20220416,29.44,27.87,55.32
20220417,29.59,1.63,53.21
20220418,31.26,0.04,44.12
20220419,31.86,0.4,35.89
20220420,30.83,1.93,45.02
20220421,30.11,2.17,50.54
20220422,27.48,0.41,54.54
20220423,30.53,0.11,44.61
20220424,31.29,0.01,43.25
20220425,33.05,0.0,34.34
20220426,32.81,0.0,33.95
20220427,33.09,0.0,32.41
20220428,33.17,0.0,29.48
20220429,33.6,0.0,28.02
20220430,33.17,0.0,31.67
20220501,33.16,0.57,31.66
20220502,32.01,2.16,42.41
20220503,31.92,3.38,48.4
20220504,31.23,1.14,51.32
20220505,32.55,0.02,41.67
20220506,32.64,0.47,36.01
20220507,32.32,0.01,32.76
20220508,33.1,0.02,25.25
20220509,32.35,0.01,36.77
20220510,30.73,0.34,50.08
20220511,30.51,2.76,57.81
20220512,31.24,0.67,53.58
20220513,31.74,0.01,50.19
20220514,33.25,0.89,46.86
20220515,32.62,1.25,50.59
20220516,30.71,1.59,56.9
20220517,29.73,0.99,59.18
20220518,31.03,2.34,50.34
20220519,28.48,23.82,69.24
20220520,27.38,9.48,76.44
20220521,30.53,0.32,57.11
20220522,30.84,0.0,44.81
20220523,31.19,0.6,43.4
20220524,32.55,2.4,43.19
20220525,31.35,1.34,44.23
20220526,31.4,2.85,50.73
20220527,29.23,11.87,61.95
20220528,31.33,0.0,49.31
20220529,31.93,2.84,45.48
20220530,32.88,0.06,45.44
20220531,32.8,0.85,44.37
20220601,31.52,0.87,51.55
20220602,32.57,0.0,48.49
20220603,32.71,0.0,45.26
20220604,32.91,0.01,42.49
20220605,32.14,0.02,46.87
20220606,31.6,0.15,50.85
20220607,31.74,0.2,50.85
20220608,33.9,0.0,37.84
20220609,33.93,0.0,37.61
20220610,30.13,1.09,56.86
20220611,29.65,3.3,59.69
20220612,29.31,2.1,62.88
20220613,29.65,0.6,60.34
20220614,30.51,0.31,57.28
20220615,28.73,16.4,67.61
20220616,27.78,9.83,73.04
20220617,27.82,2.09,71.57
20220618,28.25,0.79,68.33
20220619,28.49,1.52,65.72
20220620,25.8,13.89,83.24
20220621,25.61,6.48,82.17
20220622,26.35,4.58,76.71
20220623,26.71,16.88,77.29
20220624,25.82,6.16,83.45
20220625,25.55,14.07,85.09
20220626,24.77,5.01,89.57
20220627,26.63,3.82,79.07
20220628,27.26,1.27,75.34
20220629,26.87,5.94,81.04
20220630,26.25,10.22,83.23
20220701,25.95,20.08,84.17
20220702,25.8,15.41,87.32
20220703,25.18,14.38,90.39
20220704,25.16,11.31,86.17
20220705,25.02,9.31,86.02
20220706,25.43,5.03,84.28
20220707,25.88,17.61,87.49
20220708,26.04,25.07,88.82
20220709,26.16,62.1,88.26
20220710,24.88,37.0,90.84
20220711,25.48,62.8,91.24
20220712,24.97,41.53,91.87
20220713,24.92,17.7,90.2
20220714,26.04,14.82,86.09
20220715,24.34,19.52,92.34
20220716,24.83,6.53,90.98
20220717,24.27,22.5,95.07
20220718,24.32,8.46,90.24
20220719,24.29,6.36,86.9
20220720,25.29,4.54,88.5
20220721,24.8,8.05,90.85
20220722,24.37,17.02,93.43
20220723,24.44,22.51,90.67
20220724,24.4,19.37,90.89
20220725,23.64,7.61,91.36
20220726,25.02,5.75,85.92
20220727,25.79,1.4,85.58
20220728,26.23,7.7,83.23
20220729,25.99,1.83,86.83
20220730,25.56,1.01,87.23
20220731,25.6,23.79,87.08
20220801,26.31,4.98,84.06
20220802,26.34,12.54,86.29
20220803,26.31,20.17,86.23
20220804,26.21,15.7,83.59
20220805,25.93,9.09,86.18
20220806,24.5,35.03,93.75
20220807,23.94,58.29,93.87
20220808,23.89,59.51,93.62
20220809,24.43,64.57,93.96
20220810,23.0,20.38,94.43
20220811,24.39,2.96,91.13
20220812,25.04,2.89,89.97
20220813,24.14,25.35,92.2
20220814,23.29,76.58,95.31
20220815,23.41,68.11,93.39
20220816,24.4,1.8,89.78
20220817,24.79,1.24,90.43
20220818,24.54,2.97,91.75
20220819,24.0,26.39,95.11
20220820,24.19,16.25,94.22
20220821,24.53,4.97,91.61
20220822,24.89,1.84,89.95
20220823,25.21,0.21,87.06
20220824,24.17,7.6,90.55
20220825,24.7,2.08,86.67
20220826,25.27,0.02,85.11
20220827,25.22,2.1,86.65
20220828,25.12,7.61,85.41
20220829,25.72,1.99,83.83
20220830,26.13,0.73,83.48
20220831,26.19,7.36,84.65
20220901,25.88,5.13,87.17
20220902,26.3,1.02,82.95
20220903,25.87,2.58,86.73
20220904,24.91,5.0,88.96
20220905,24.63,0.34,85.94
20220906,26.51,8.41,78.39
20220907,25.31,11.46,87.49
20220908,24.69,5.4,91.51
20220909,25.21,28.04,91.37
20220910,25.46,17.66,90.82
20220911,24.58,62.8,95.32
20220912,24.89,5.74,91.25
20220913,24.83,2.29,90.78
20220914,24.38,0.41,89.29
20220915,24.81,0.05,88.36
20220916,25.11,0.54,89.28
20220917,24.66,1.1,90.69
20220918,24.43,17.9,90.24
20220919,23.93,22.21,93.3
20220920,24.29,14.41,93.54
20220921,24.03,4.45,91.58
20220922,22.73,1.96,95.05
20220923,23.45,1.01,89.82
20220924,23.99,0.36,86.86
20220925,24.42,0.36,84.34
20220926,24.93,3.68,85.36
20220927,25.36,1.39,85.0
20220928,24.87,31.05,88.67
20220929,24.78,13.32,88.14
20220930,24.5,3.3,90.46
20221001,24.35,0.56,88.58
20221002,24.32,2.69,85.9
20221003,23.65,0.36,87.16
20221004,24.14,0.91,89.42
20221005,24.93,2.98,89.52
20221006,23.92,3.31,91.91
20221007,24.16,2.78,89.04
20221008,24.68,3.17,86.19
20221009,24.55,1.21,87.39
20221010,24.07,12.84,90.92
20221011,24.54,1.56,87.24
20221012,24.46,24.32,85.98
20221013,24.95,3.34,84.0
20221014,24.21,2.43,87.97
20221015,24.37,5.07,88.08
20221016,24.17,0.87,86.29
20221017,23.98,7.41,85.49
20221018,24.07,5.02,83.01
20221019,24.0,1.58,85.83
20221020,22.75,0.06,86.99
20221021,20.61,0.0,80.67
20221022,19.35,0.0,80.8
20221023,19.49,0.0,83.28
20221024,19.19,0.0,79.21
20221025,20.42,0.0,73.65
20221026,20.65,0.0,78.62
20221027,20.34,0.0,78.39
20221028,18.92,0.0,74.11
20221029,18.37,0.0,75.96
20221030,18.01,0.0,76.37
20221031,19.19,0.0,78.56
20221101,19.98,0.0,85.43
20221102,21.25,0.0,86.91
20221103,21.94,0.49,85.87
20221104,21.53,0.03,80.64
20221105,20.6,0.0,74.82
20221106,20.29,0.0,77.05
20221107,20.39,0.0,81.5
20221108,19.99,0.0,77.26
20221109,19.6,0.0,80.23
20221110,18.99,0.0,81.15
20221111,18.41,0.0,82.32
20221112,18.43,0.0,82.45
20221113,18.21,0.0,81.11
20221114,17.71,0.0,78.65
20221115,17.55,0.0,75.47
20221116,17.38,0.0,78.67
20221117,17.3,0.0,79.72
20221118,17.01,0.0,81.64
20221119,16.65,0.0,82.15
20221120,17.31,0.0,80.41
20221121,19.07,0.0,82.1
20221122,20.8,0.01,81.88
20221123,21.07,0.01,80.43
20221124,20.53,0.0,80.89
20221125,19.44,0.0,78.17
20221126,17.91,0.0,74.6
20221127,17.38,0.0,70.15
20221128,17.15,0.0,69.05
20221129,17.19,0.0,75.72
20221130,18.49,0.0,82.18
20221201,20.01,0.0,81.13
20221202,21.39,0.0,81.11
20221203,21.11,0.0,80.71
20221204,20.41,0.0,80.6
20221205,19.04,0.0,80.87
20221206,17.77,0.0,79.45
20221207,17.02,0.0,78.8
20221208,15.57,0.0,76.26
20221209,15.21,0.02,75.94
20221210,18.75,0.08,77.75
20221211,20.81,0.23,82.95
20221212,21.95,0.02,79.53
20221213,22.15,0.0,79.27
20221214,21.54,0.0,73.6
20221215,20.99,0.0,72.3
20221216,21.19,0.0,75.98
20221217,20.37,0.0,75.14
20221218,17.48,0.0,71.47
20221219,16.78,0.0,65.85
20221220,18.16,0.0,63.38
20221221,18.48,0.0,65.78
20221222,18.37,0.0,65.18
20221223,18.87,0.0,62.63
20221224,19.54,0.0,60.1
20221225,20.05,0.0,59.63
20221226,21.1,0.0,64.01
20221227,22.29,0.0,75.89
20221228,21.91,0.0,73.46
20221229,19.86,0.0,69.72
20221230,19.73,0.0,59.78
20221231,20.3,0.0,60.32
20230101,20.13,0.0,66.54
20230102,19.53,0.0,67.93
20230103,19.92,0.06,68.33
20230104,19.78,0.85,78.63
20230105,19.6,0.13,78.68
20230106,18.62,0.0,74.27
20230107,15.36,0.0,57.16
20230108,14.86,0.0,47.37
20230109,16.6,0.0,52.14
20230110,17.86,0.0,52.04
20230111,18.88,0.0,47.65
20230112,19.89,0.0,43.52
20230113,20.86,0.0,47.08
20230114,20.32,0.0,58.43
20230115,19.95,0.0,57.91
20230116,19.9,0.0,60.83
20230117,20.85,0.0,60.79
20230118,20.25,0.0,65.11
20230119,20.05,0.0,65.06
20230120,20.43,0.0,63.2
20230121,21.04,0.0,59.74
20230122,20.25,0.0,54.91
20230123,20.1,0.0,52.68
20230124,21.27,0.0,48.14
20230125,21.28,0.0,47.08
20230126,21.55,0.0,43.16
20230127,21.12,0.0,47.79
20230128,21.39,0.0,55.21
20230129,21.96,0.0,58.01
20230130,22.16,0.0,58.6
20230131,22.1,0.0,54.47
20230201,20.6,0.0,55.18
20230202,19.41,0.0,43.4
20230203,19.61,0.0,31.27
20230204,20.22,0.0,29.08
20230205,20.62,0.0,28.45
20230206,21.2,0.0,28.84
20230207,22.13,0.0,35.2
20230208,22.35,0.0,34.37
20230209,22.21,0.0,32.9
20230210,22.37,0.0,30.52
20230211,23.43,0.0,31.09
20230212,23.17,0.0,30.01
20230213,21.13,0.0,27.09
20230214,21.38,0.0,20.93
20230215,23.18,0.0,22.04
20230216,23.36,0.0,26.96
20230217,22.57,0.0,34.63
20230218,23.03,0.0,36.14
20230219,23.79,0.0,40.06
20230220,24.52,0.0,31.69
20230221,25.38,0.0,24.26
20230222,25.88,0.0,22.7
20230223,26.16,0.0,23.1
20230224,25.89,0.0,19.49
20230225,25.09,0.0,24.11
20230226,24.7,0.0,30.04
20230227,24.85,0.0,36.19
20230228,25.07,0.0,32.42
20230301,25.22,0.0,32.59
20230302,25.64,0.0,34.1
20230303,26.35,0.0,33.8
20230304,26.02,0.0,27.77
20230305,26.24,0.0,22.93
20230306,26.26,0.0,27.43
20230307,26.33,0.0,29.38
20230308,26.62,0.03,29.51
20230309,26.7,0.0,30.75
20230310,26.84,3.37,37.45
20230311,26.49,0.16,37.88
20230312,26.9,0.0,33.05
20230313,26.77,0.0,29.7
20230314,27.02,0.0,29.58
20230315,28.23,0.25,29.39
20230316,27.15,2.23,38.01
20230317,24.08,3.01,54.69
20230318,24.5,7.35,56.66
20230319,21.24,31.59,74.64
20230320,22.92,3.09,69.43
20230321,24.53,2.42,66.35
20230322,24.63,1.9,64.28
20230323,24.88,6.71,61.69
20230324,25.99,1.39,57.34
20230325,26.96,0.74,55.12
20230326,27.2,0.87,56.5
20230327,27.46,4.58,57.75
20230328,28.05,0.09,49.96
20230329,27.71,0.0,57.13
20230330,27.84,0.35,54.0
20230331,27.12,2.16,59.66
20230401,26.0,6.6,63.74
20230402,26.41,2.53,58.03
20230403,27.01,0.01,56.25
20230404,28.34,0.81,54.1
20230405,28.11,3.04,55.01
20230406,28.18,1.08,48.96
20230407,28.63,0.59,43.59
20230408,29.45,0.68,40.81
20230409,29.02,0.44,44.52
20230410,29.48,0.19,42.49
20230411,30.73,0.01,38.84
20230412,31.29,0.0,36.53
20230413,31.08,0.0,38.54
20230414,31.84,0.0,36.0
20230415,31.06,0.05,33.92
20230416,31.42,0.05,29.34
20230417,31.89,0.0,27.72
20230418,32.39,0.0,30.63
20230419,33.73,0.0,25.02
20230420,31.51,1.52,31.86
20230421,29.73,5.33,43.15
20230422,29.1,6.06,45.95
20230423,27.81,7.88,57.26
20230424,26.64,7.63,62.26
20230425,27.65,2.67,58.22
20230426,27.84,2.76,55.97
20230427,28.75,2.94,50.98
20230428,28.46,1.53,51.67
20230429,28.92,1.72,51.27
20230430,28.3,5.21,52.95
20230501,25.14,21.91,68.08
20230502,25.18,7.05,68.84
20230503,26.03,14.97,68.43
20230504,26.96,2.83,66.22
20230505,27.55,5.33,62.72
20230506,29.32,2.01,55.98
20230507,30.2,0.86,49.2
20230508,30.74,0.34,46.77
20230509,30.62,9.84,54.11
20230510,31.2,0.43,51.67
20230511,30.53,0.17,41.82
20230512,30.16,0.0,29.67
20230513,30.99,0.0,28.47
20230514,32.26,0.0,29.57
20230515,32.02,0.0,35.15
20230516,32.46,0.0,40.92
20230517,32.23,0.0,40.12
20230518,31.75,0.57,46.64
20230519,32.55,1.6,44.68
20230520,30.22,14.01,58.63
20230521,31.28,0.04,52.26
20230522,30.68,4.76,54.4
20230523,30.71,2.17,52.72
20230524,31.78,0.03,48.29
20230525,31.08,0.77,47.25
20230526,31.42,0.09,44.43
20230527,31.78,0.13,37.34
20230528,32.25,0.33,37.58
20230529,30.41,5.48,48.38
20230530,29.73,2.37,56.99
20230531,31.37,0.01,49.55
20230601,32.3,0.01,37.67
20230602,32.93,0.0,29.25
20230603,33.82,0.0,29.76
20230604,32.97,2.22,36.36
20230605,32.6,1.61,42.03
20230606,34.02,0.09,34.97
20230607,33.58,0.01,31.43
20230608,34.04,0.0,33.06
20230609,35.09,0.0,28.53
20230610,34.32,0.64,35.08
20230611,34.3,1.11,38.0
20230612,35.19,0.57,35.77
20230613,34.05,2.08,40.4
20230614,32.93,2.58,44.54
20230615,32.4,0.02,43.16
20230616,34.62,0.01,34.89
20230617,33.68,0.11,41.32
20230618,29.67,0.24,58.74
20230619,33.26,0.46,43.37
20230620,31.96,1.28,50.99
20230621,29.76,3.6,60.79
20230622,26.84,15.52,79.52
20230623,25.8,18.62,84.05
20230624,26.39,3.18,76.33
20230625,25.67,13.77,83.16
20230626,22.48,22.32,87.16
20230627,22.64,18.12,87.03
20230628,24.78,1.91,79.19
20230629,26.91,0.67,74.18
20230630,26.81,0.12,72.3
20230701,27.11,0.03,72.7
20230702,27.63,0.07,73.94
20230703,28.4,1.78,72.55
20230704,28.5,8.58,75.53
20230705,26.75,7.9,80.17
20230706,26.11,34.12,83.89
20230707,25.55,22.92,86.58
20230708,24.95,8.29,86.65
20230709,25.51,2.79,83.39
20230710,26.1,2.8,83.06
20230711,24.4,25.31,91.94
20230712,25.2,1.75,86.06
20230713,24.15,2.49,85.23
20230714,24.82,2.46,85.6
20230715,24.56,15.33,89.83
20230716,24.66,16.96,89.98
20230717,24.43,22.73,89.5
20230718,25.41,46.3,92.64
20230719,27.18,13.6,85.04
20230720,27.47,18.98,84.51
20230721,25.67,32.9,93.54
20230722,25.74,14.82,87.71
20230723,25.1,34.78,89.85
20230724,25.84,35.46,88.4
20230725,26.46,14.42,86.56
20230726,26.28,31.06,87.84
20230727,26.76,23.73,88.65
20230728,26.4,18.89,92.11
20230729,25.05,3.14,92.25
20230730,25.25,1.73,90.4
20230731,25.31,3.96,91.25
20230801,24.9,34.97,94.2
20230802,24.23,33.59,93.82
20230803,24.55,13.29,90.17
20230804,24.7,5.94,89.63
20230805,25.23,6.83,89.16
20230806,25.03,9.45,89.09
20230807,24.98,2.12,88.17
20230808,24.65,0.69,88.29
20230809,24.51,0.13,87.83
20230810,25.27,1.74,85.32
20230811,25.34,0.15,85.82
20230812,25.04,2.57,87.87
20230813,24.67,6.14,90.62
20230814,23.66,7.69,88.61
20230815,24.79,1.87,87.29
20230816,25.09,0.79,86.85
20230817,25.13,12.97,89.81
20230818,24.26,26.09,94.71
20230819,24.0,11.92,93.78
20230820,24.4,1.83,88.88
20230821,25.1,1.63,87.33
20230822,25.08,5.27,89.76
20230823,24.64,13.17,90.94
20230824,24.01,9.33,92.58
20230825,24.22,12.02,92.5
20230826,24.82,15.6,91.02
20230827,24.99,8.7,89.2
20230828,24.66,0.6,87.02
20230829,24.3,0.01,85.13
20230830,24.72,5.07,85.2
20230831,24.94,0.61,84.45
20230901,25.69,2.14,83.35
20230902,26.36,15.71,83.39
20230903,25.89,9.62,87.06
20230904,24.7,15.14,90.33
20230905,25.32,8.63,89.35
20230906,25.87,24.13,87.08
20230907,24.98,14.29,91.84
20230908,24.19,2.33,90.04
20230909,25.55,0.42,88.59
20230910,25.87,1.06,88.25
20230911,24.99,26.34,91.2
20230912,24.61,15.91,92.96
20230913,23.83,36.01,93.3
20230914,23.7,24.8,94.54
20230915,24.08,2.7,92.24
20230916,24.51,1.4,87.53
20230917,25.07,0.15,82.88
20230918,25.62,2.49,82.89
20230919,25.28,0.41,86.0
20230920,25.09,16.4,89.64
20230921,24.6,15.32,91.09
20230922,24.51,12.54,90.53
20230923,25.22,7.17,88.07
20230924,25.58,1.8,83.67
20230925,25.82,7.36,81.59
20230926,25.77,10.3,84.3
20230927,25.76,2.46,84.48
20230928,26.0,3.02,85.8
20230929,25.81,11.03,85.33
20230930,25.08,4.15,88.2
20231001,25.07,0.66,86.66
20231002,25.37,7.68,87.59
20231003,25.24,5.98,90.05
20231004,23.83,0.01,82.09
20231005,23.52,0.0,80.03
20231006,23.46,0.0,79.8
20231007,23.6,0.0,76.66
20231008,24.22,0.0,74.33
20231009,24.57,0.0,77.8
20231010,24.2,0.0,80.4
20231011,23.88,0.0,80.99
20231012,23.65,0.08,78.32
20231013,23.63,0.03,76.44
20231014,23.42,0.0,77.0
20231015,23.31,0.0,75.25
20231016,22.55,0.0,73.68
20231017,22.51,0.0,75.69
20231018,22.81,0.0,81.4
20231019,22.65,0.0,81.56
20231020,22.11,0.0,82.97
20231021,21.26,0.0,82.94
20231022,19.74,0.0,79.78
20231023,20.05,0.0,80.01
20231024,21.04,0.0,80.54
20231025,20.78,0.0,79.98
20231026,19.49,0.0,76.56
20231027,18.66,0.0,73.65
20231028,19.9,0.0,75.82
20231029,19.92,0.0,76.57
20231030,19.24,0.0,79.46
20231031,19.16,0.0,81.24
20231101,20.73,0.26,83.37
20231102,23.19,0.09,84.0
20231103,23.87,2.97,82.01
20231104,23.32,1.77,83.59
20231105,22.79,0.9,86.27
20231106,22.33,0.01,84.58
20231107,21.08,0.21,74.32
20231108,20.5,0.01,73.15
20231109,19.97,0.0,70.67
20231110,20.13,0.0,74.29
20231111,20.31,0.0,75.05
20231112,20.39,0.0,78.11
20231113,19.99,0.0,80.19
20231114,19.29,0.0,78.7
20231115,18.8,0.0,79.43
20231116,19.08,0.0,82.22
20231117,19.45,0.0,81.74
20231118,20.92,0.0,81.33
20231119,20.71,0.0,80.92
20231120,20.1,0.0,81.19
20231121,20.73,0.0,81.64
20231122,21.08,0.0,80.8
20231123,21.23,0.3,79.41
20231124,21.01,0.32,83.04
20231125,20.15,0.07,80.41
20231126,20.55,0.0,78.86
20231127,21.13,0.34,78.31
20231128,21.47,8.23,78.33
20231129,20.92,0.27,79.67
20231130,20.82,0.0,72.85
20231201,20.83,0.0,74.41
20231202,20.93,0.0,76.49
20231203,21.18,0.03,75.54
20231204,20.5,0.09,79.74
20231205,18.44,15.13,94.21
20231206,20.95,24.08,91.52
20231207,21.78,1.14,89.28
20231208,20.38,0.02,81.8
20231209,18.87,0.0,80.02
20231210,17.74,0.0,79.76
20231211,17.52,0.0,78.14
20231212,17.11,0.0,76.91
20231213,17.21,0.0,77.85
20231214,16.32,0.0,78.36
20231215,16.06,0.0,77.1
20231216,16.39,0.0,72.25
20231217,15.96,0.0,69.74
20231218,15.82,0.0,67.48
20231219,15.31,0.0,69.45
20231220,14.78,0.0,65.78
20231221,14.96,0.0,67.18
20231222,16.26,0.0,62.11
20231223,16.57,0.0,62.4
20231224,17.25,0.0,68.37
20231225,17.79,0.0,70.63
20231226,18.34,0.0,68.72
20231227,17.72,0.0,67.78
20231228,17.58,0.0,67.39
20231229,18.15,0.0,73.85
20231230,18.1,0.0,74.86
20231231,18.04,0.0,73.02
