,T2M,Rain,Humidity
20220302,26.62,0.0,64.45
20220303,26.66,0.0,68.17
20220304,27.01,1.62,69.12
20220305,27.31,0.01,68.77
20220306,27.48,1.23,70.19
20220307,27.42,4.3,72.35
20220308,27.81,2.63,69.86
20220309,27.86,0.0,67.19
20220310,27.64,0.0,64.89
20220311,27.5,0.0,67.41
20220312,27.41,0.0,64.24
20220313,27.78,0.0,65.6
20220314,28.28,0.0,63.45
20220315,27.47,0.0,65.21
20220316,29.21,0.0,55.76
20220317,29.33,0.02,59.07
20220318,29.89,0.0,59.87
20220319,30.05,0.01,64.52
20220320,31.18,0.27,58.72
20220321,31.6,0.46,58.29
20220322,30.33,0.6,62.37
20220323,30.54,2.05,66.18
20220324,30.13,0.2,66.7
20220325,29.87,0.27,65.26
20220326,30.23,1.09,64.17
20220327,30.42,0.67,64.15
20220328,30.66,0.01,63.49
20220329,31.01,0.03,63.16
20220330,30.71,0.16,64.07
20220331,30.95,0.02,62.1
20220401,30.71,0.04,63.62
20220402,30.83,0.09,62.31
20220403,29.54,8.23,69.58
20220404,29.74,2.34,68.01
20220405,30.29,0.55,62.36
20220406,29.08,2.43,67.22
20220407,30.24,0.83,63.32
20220408,29.74,6.66,67.08
20220409,28.71,4.51,72.06
20220410,29.1,20.1,69.86
20220411,28.6,12.17,75.84
20220412,27.81,9.59,80.62
20220413,27.65,12.42,80.65
20220414,28.1,0.4,71.58
20220415,29.95,0.41,69.09
20220416,30.27,1.56,71.14
20220417,29.98,4.35,72.86
20220418,29.87,3.66,72.53
20220419,30.75,0.62,65.03
20220420,30.27,0.03,68.74
20220421,29.3,0.03,75.23
20220422,28.9,8.96,76.74
20220423,28.09,8.8,75.88
20220424,29.85,0.82,67.93
20220425,29.9,0.1,69.96
20220426,29.99,0.0,68.26
20220427,30.37,0.0,67.92
20220428,29.63,0.0,71.78
20220429,30.25,0.0,71.84
20220430,31.14,0.0,68.04
20220501,31.25,0.26,66.39
20220502,31.51,0.23,64.76
20220503,30.89,0.32,70.44
20220504,30.47,2.22,72.11
20220505,30.38,0.77,70.94
20220506,29.88,2.57,61.12
20220507,30.67,4.3,63.55
20220508,31.61,0.04,63.52
20220509,30.81,0.55,65.76
20220510,30.27,0.05,62.78
20220511,31.38,0.01,59.33
20220512,31.06,0.03,60.69
20220513,31.17,0.04,60.82
20220514,29.96,4.6,66.81
20220515,29.3,3.1,72.33
20220516,28.86,9.25,76.34
20220517,29.43,3.67,73.25
20220518,30.18,0.6,68.53
20220519,29.81,0.52,68.67
20220520,29.97,0.34,64.97
20220521,30.44,0.02,66.27
20220522,30.99,0.04,59.45
20220523,30.92,0.06,64.67
20220524,31.25,1.11,64.31
20220525,30.38,0.55,70.54
20220526,30.05,1.36,68.32
20220527,30.42,1.01,61.07
20220528,30.46,5.6,66.12
20220529,28.91,8.12,72.73
20220530,29.93,2.45,67.6
20220531,30.35,0.57,62.19
20220601,29.45,0.52,66.25
20220602,30.46,0.19,64.64
20220603,30.24,0.0,63.5
20220604,30.04,0.0,64.58
20220605,30.14,9.72,69.17
20220606,28.34,30.21,81.77
20220607,28.34,7.48,77.64
20220608,29.2,0.0,71.58
20220609,29.78,0.0,67.09
20220610,29.45,0.02,69.78
20220611,29.54,0.44,66.58
20220612,28.13,1.27,68.82
20220613,29.51,0.29,63.81
20220614,30.33,4.95,66.44
20220615,28.67,6.8,73.2
20220616,27.28,6.87,78.46
20220617,27.01,9.23,80.06
20220618,27.77,4.3,77.59
20220619,28.02,2.85,77.47
20220620,29.15,0.06,68.94
20220621,29.38,1.09,67.2
20220622,28.51,1.14,70.2
20220623,29.33,0.15,67.98
20220624,28.81,0.02,66.77
20220625,28.82,0.01,66.7
20220626,29.61,0.0,57.79
20220627,30.23,0.0,62.54
20220628,29.71,0.01,62.35
20220629,30.4,0.01,60.53
20220630,29.45,1.17,65.6
20220701,29.7,0.06,64.36
20220702,29.25,0.79,65.13
20220703,28.86,1.03,68.45
20220704,29.46,0.1,60.62
20220705,29.51,0.06,58.18
20220706,29.74,0.03,58.16
20220707,28.8,0.49,62.28
20220708,29.32,0.14,59.32
20220709,28.68,0.02,61.4
20220710,29.1,0.03,58.17
20220711,29.02,15.78,59.26
20220712,28.75,0.22,61.83
20220713,29.69,0.21,60.39
20220714,29.74,0.12,59.29
20220715,29.19,0.02,63.0
20220716,29.17,0.04,66.2
20220717,29.51,5.23,67.8
20220718,29.4,0.92,65.01
20220719,29.72,3.12,64.31
20220720,29.37,0.7,71.59
20220721,29.26,4.73,69.82
20220722,27.96,23.33,77.64
20220723,28.33,11.02,73.5
20220724,28.18,6.1,68.42
20220725,29.32,4.15,68.58
20220726,26.4,10.28,85.05
20220727,27.33,18.3,80.46
20220728,27.91,3.71,76.43
20220729,28.63,5.79,71.59
20220730,28.44,7.23,74.76
20220731,28.05,12.28,80.72
20220801,27.18,8.84,82.71
20220802,27.17,1.51,80.77
20220803,26.28,2.9,86.1
20220804,26.31,3.47,84.51
20220805,27.49,0.1,73.33
20220806,27.24,0.31,75.88
20220807,27.65,0.11,73.7
20220808,27.71,0.13,74.4
20220809,27.91,0.07,72.65
20220810,28.21,0.01,70.22
20220811,28.83,0.0,67.27
20220812,29.42,0.0,65.67
20220813,29.01,0.0,65.63
20220814,29.2,0.0,63.68
20220815,29.55,0.0,66.03
20220816,28.96,0.06,72.68
20220817,29.15,0.6,74.77
20220818,28.9,16.54,74.6
20220819,28.82,5.74,75.29
20220820,29.18,1.23,71.93
20220821,29.33,2.24,68.25
20220822,28.67,12.63,73.43
20220823,28.27,7.79,73.61
20220824,27.41,1.88,76.49
20220825,25.93,1.69,84.47
20220826,26.9,10.73,79.63
20220827,26.07,5.94,82.41
20220828,26.74,5.52,78.67
20220829,27.67,3.01,78.59
20220830,27.57,10.8,80.74
20220831,26.43,6.6,84.87
20220901,26.89,5.62,80.03
20220902,27.41,2.13,78.19
20220903,28.17,0.23,76.89
20220904,28.05,10.11,81.11
20220905,27.99,8.21,81.22
20220906,27.66,2.31,75.67
20220907,26.68,3.91,82.28
20220908,26.75,0.03,78.95
20220909,27.01,0.01,79.37
20220910,27.95,0.01,76.05
20220911,28.26,0.01,74.72
20220912,28.72,0.0,72.99
20220913,28.71,0.19,72.67
20220914,28.62,1.48,73.07
20220915,28.92,0.56,72.66
20220916,29.05,0.03,70.44
20220917,29.6,0.03,70.26
20220918,29.05,2.92,70.37
20220919,28.43,1.16,72.81
20220920,28.81,0.0,68.4
20220921,29.64,0.0,64.38
20220922,29.75,0.0,64.04
20220923,29.3,0.0,62.94
20220924,29.12,0.02,64.73
20220925,28.92,10.77,70.42
20220926,28.47,10.31,74.12
20220927,29.51,0.45,69.03
20220928,29.15,5.77,70.29
20220929,28.4,1.34,69.56
20220930,28.4,0.3,69.74
20221001,27.96,0.01,65.45
20221002,28.86,1.48,62.64
20221003,28.62,1.46,67.5
20221004,28.69,0.14,69.61
20221005,28.37,0.13,70.16
20221006,28.25,0.0,65.14
20221007,28.81,0.8,65.11
20221008,28.88,10.52,67.69
20221009,26.08,19.73,85.2
20221010,27.13,20.32,82.17
20221011,27.71,6.57,79.55
20221012,27.36,4.89,81.49
20221013,27.59,7.78,81.1
20221014,27.79,12.44,80.92
20221015,26.03,17.73,85.39
20221016,27.3,2.52,82.04
20221017,27.11,0.94,83.82
20221018,27.22,12.41,83.07
20221019,26.71,8.81,82.68
20221020,27.01,17.95,83.44
20221021,26.31,30.49,84.28
20221022,26.42,2.4,85.01
20221023,26.52,3.65,83.63
20221024,25.8,6.38,87.5
20221025,26.99,1.78,83.67
20221026,26.74,2.5,79.56
20221027,25.84,0.36,78.28
20221028,26.41,0.02,82.04
20221029,26.18,4.17,85.95
20221030,26.13,5.0,87.75
20221031,25.52,6.15,90.1
20221101,24.56,2.75,91.93
20221102,25.37,22.17,87.3
20221103,25.2,19.93,90.97
20221104,25.36,11.55,87.45
20221105,25.37,7.46,87.94
20221106,25.28,3.7,89.75
20221107,25.85,2.05,86.61
20221108,25.71,3.14,88.09
20221109,25.73,1.43,87.85
20221110,25.75,3.59,86.4
20221111,23.92,31.84,91.95
20221112,24.69,17.87,93.83
20221113,25.56,2.58,90.36
20221114,25.04,14.6,89.59
20221115,24.86,1.92,91.93
20221116,25.39,0.59,86.74
20221117,24.19,0.0,82.03
20221118,23.46,0.0,81.75
20221119,23.07,0.0,83.79
20221120,22.6,0.0,78.89
20221121,23.49,0.0,76.31
20221122,25.25,0.0,77.34
20221123,26.24,0.0,80.24
20221124,26.1,0.0,83.66
20221125,25.84,0.02,84.83
20221126,25.77,0.95,85.66
20221127,26.18,1.2,85.29
20221128,26.18,7.84,84.48
20221129,25.48,8.7,85.71
20221130,24.31,0.74,84.13
20221201,25.23,5.95,89.28
20221202,25.86,1.71,87.39
20221203,25.33,2.61,90.86
20221204,25.37,19.11,89.63
20221205,25.46,1.94,88.29
20221206,25.04,0.02,85.38
20221207,23.27,0.0,85.61
20221208,21.97,6.97,78.58
20221209,21.6,77.85,87.58
20221210,24.63,17.93,84.23
20221211,25.57,1.12,89.34
20221212,25.63,4.23,88.06
20221213,25.79,4.28,85.86
20221214,25.23,3.42,88.01
20221215,24.64,0.02,86.76
20221216,24.38,0.0,86.62
20221217,24.57,0.0,87.35
20221218,24.57,0.02,85.64
20221219,23.91,0.66,87.51
20221220,24.08,0.52,88.72
20221221,23.81,72.04,90.48
20221222,23.65,14.27,88.21
20221223,24.33,0.01,87.0
20221224,25.24,0.17,87.5
20221225,25.24,6.26,89.98
20221226,25.74,6.11,89.13
20221227,25.38,5.81,88.9
20221228,25.14,0.79,87.21
20221229,24.88,0.02,86.71
20221230,24.09,0.0,86.55
20221231,24.03,0.0,84.75
20230101,23.72,0.0,84.66
20230102,23.33,0.02,84.5
20230103,23.37,0.08,85.06
20230104,23.53,0.0,83.73
20230105,23.84,0.06,84.4
20230106,24.02,0.44,84.08
20230107,23.94,0.2,84.79
20230108,24.16,0.07,84.32
20230109,23.31,0.0,81.94
20230110,22.4,0.0,80.89
20230111,22.96,0.0,78.97
20230112,22.65,0.0,80.17
20230113,22.38,0.0,80.6
20230114,21.98,0.0,81.51
20230115,22.06,0.0,82.91
20230116,22.88,0.0,81.0
20230117,23.01,0.0,82.05
20230118,22.69,0.0,79.76
20230119,22.8,0.0,74.8
20230120,23.38,0.0,78.29
20230121,24.31,0.0,77.82
20230122,24.13,0.02,79.36
20230123,24.99,3.4,81.99
20230124,24.82,2.96,82.77
20230125,24.31,0.0,77.06
20230126,23.9,0.0,75.45
20230127,23.9,0.0,76.68
20230128,23.95,0.0,76.09
20230129,24.61,0.04,78.82
20230130,25.82,0.91,79.38
20230131,25.32,0.49,78.84
20230201,24.56,6.14,77.96
20230202,24.66,24.33,85.25
20230203,25.24,6.09,84.82
20230204,25.53,2.29,81.54
20230205,24.62,0.09,76.21
20230206,24.25,0.11,76.87
20230207,25.18,0.0,76.46
20230208,25.1,0.0,76.89
20230209,24.89,0.0,76.0
20230210,24.93,0.0,74.04
20230211,24.58,0.0,71.96
20230212,24.59,0.0,69.89
20230213,24.62,0.0,71.92
20230214,24.87,0.0,72.0
20230215,24.92,0.0,69.34
20230216,24.7,0.0,73.14
20230217,24.87,0.0,72.42
20230218,25.67,0.0,71.12
20230219,26.48,0.0,71.21
20230220,26.7,0.0,69.11
20230221,26.08,0.0,65.96
20230222,25.87,0.0,61.89
20230223,25.61,0.0,67.98
20230224,26.8,0.0,65.65
20230225,26.19,0.0,63.92
20230226,25.64,0.0,65.98
20230227,25.99,0.0,63.97
20230228,26.9,1.52,72.11
20230301,27.53,1.36,70.78
20230302,27.24,0.01,64.81
20230303,26.33,0.0,59.79
20230304,27.45,0.0,68.16
20230305,27.9,0.35,67.83
20230306,27.82,0.03,65.1
20230307,27.01,0.0,71.2
20230308,27.56,0.0,68.66
20230309,27.52,0.0,66.13
20230310,27.81,0.0,66.64
20230311,27.15,0.0,70.04
20230312,28.04,0.0,69.95
20230313,28.5,0.0,65.32
20230314,28.34,0.0,66.9
20230315,28.89,0.0,66.61
20230316,28.9,0.14,68.38
20230317,29.44,0.64,65.65
20230318,29.35,1.59,67.18
20230319,29.51,5.74,68.05
20230320,28.8,11.4,73.87
20230321,29.91,4.77,68.61
20230322,29.59,2.6,68.72
20230323,30.1,0.8,62.53
20230324,30.03,0.58,64.8
20230325,30.0,0.23,64.37
20230326,30.16,0.49,61.46
20230327,31.18,0.1,58.17
20230328,30.48,2.56,64.46
20230329,30.31,0.47,64.6
20230330,30.55,0.01,59.71
20230331,30.72,0.42,60.32
20230401,30.83,0.07,61.7
20230402,30.88,1.08,60.37
20230403,30.71,1.11,62.31
20230404,29.78,0.87,65.52
20230405,30.57,0.05,60.24
20230406,30.35,0.0,62.44
20230407,30.7,0.02,59.97
20230408,30.12,0.05,62.13
20230409,30.0,0.24,63.51
20230410,30.26,0.04,61.9
20230411,30.52,0.19,63.61
20230412,30.89,0.0,59.86
20230413,31.32,0.0,52.79
20230414,30.95,0.0,52.77
20230415,31.38,0.0,58.33
20230416,31.16,0.0,56.62
20230417,31.06,0.0,58.69
20230418,31.59,0.0,56.49
20230419,32.1,0.0,58.27
20230420,32.57,0.0,59.41
20230421,32.8,2.19,58.81
20230422,32.34,1.84,60.33
20230423,32.31,2.59,60.45
20230424,29.7,13.13,75.96
20230425,29.5,3.46,73.4
20230426,29.07,8.9,73.67
20230427,30.19,3.16,67.14
20230428,29.8,3.9,69.67
20230429,29.71,10.03,72.45
20230430,28.86,9.54,76.15
20230501,28.49,18.99,78.97
20230502,27.78,26.56,84.63
20230503,28.15,23.77,79.72
20230504,26.75,29.89,88.28
20230505,27.54,3.89,79.92
20230506,26.92,5.97,84.85
20230507,26.85,2.67,82.82
20230508,26.5,3.45,84.25
20230509,27.34,0.91,81.75
20230510,29.16,0.26,73.6
20230511,28.83,0.83,79.72
20230512,28.79,0.42,77.82
20230513,29.39,0.0,73.73
20230514,30.12,0.0,72.46
20230515,31.11,0.0,71.2
20230516,30.9,0.0,72.35
20230517,30.67,0.02,71.81
20230518,29.38,0.01,77.22
20230519,29.63,0.01,76.67
20230520,29.76,0.09,75.3
20230521,29.75,0.36,73.78
20230522,29.17,0.59,77.95
20230523,29.77,0.01,74.01
20230524,30.41,2.11,71.34
20230525,30.67,0.9,70.36
20230526,31.56,4.34,65.9
20230527,31.14,5.78,67.37
20230528,30.71,0.25,69.39
20230529,30.36,0.86,73.76
20230530,30.94,1.1,70.11
20230531,29.88,2.04,70.14
20230601,31.14,0.06,66.09
20230602,30.0,0.21,67.37
20230603,30.28,0.09,67.57
20230604,30.6,0.04,67.08
20230605,29.42,4.55,74.37
20230606,29.52,7.32,72.34
20230607,29.18,2.66,77.99
20230608,29.76,0.14,73.09
20230609,30.95,0.0,65.37
20230610,31.42,0.0,60.52
20230611,31.38,0.0,61.4
20230612,30.96,1.13,66.28
20230613,30.77,0.08,66.08
20230614,29.39,0.11,70.94
20230615,32.08,0.02,56.15
20230616,32.49,0.03,58.16
20230617,29.97,0.13,66.73
20230618,29.34,1.42,68.31
20230619,30.85,0.04,59.69
20230620,30.66,0.83,63.71
20230621,29.79,2.17,70.2
20230622,30.52,1.42,65.64
20230623,30.21,0.41,62.17
20230624,29.94,0.01,62.32
20230625,29.25,0.02,67.99
20230626,30.12,0.01,58.36
20230627,29.26,0.84,62.14
20230628,30.19,0.04,61.73
20230629,30.98,3.83,60.43
20230630,30.68,0.44,62.51
20230701,30.68,0.02,58.96
20230702,29.3,10.94,66.74
20230703,29.13,2.75,68.7
20230704,29.87,0.09,62.14
20230705,29.76,0.29,59.99
20230706,29.47,0.08,64.96
20230707,29.92,0.0,61.16
20230708,30.09,0.7,61.24
20230709,30.58,0.74,58.51
20230710,29.98,7.28,67.95
20230711,29.6,20.66,71.11
20230712,30.16,0.87,61.8
20230713,29.82,1.35,59.4
20230714,30.13,2.19,59.09
20230715,30.34,0.15,62.05
20230716,30.97,0.33,61.6
20230717,30.65,0.01,62.36
20230718,30.64,0.0,61.04
20230719,30.48,0.0,59.64
20230720,30.35,0.0,56.4
20230721,30.77,0.0,55.79
20230722,30.06,0.0,56.22
20230723,29.35,1.1,60.7
20230724,28.8,0.08,63.4
20230725,28.9,0.2,63.72
20230726,30.44,0.55,60.28
20230727,31.14,0.02,56.77
20230728,31.06,0.0,54.13
20230729,31.76,0.0,52.85
20230730,32.2,0.0,51.62
20230731,32.19,0.0,52.35
20230801,32.33,0.0,51.88
20230802,31.28,0.0,53.71
20230803,32.22,0.0,53.28
20230804,32.57,0.0,52.83
20230805,32.24,0.0,51.24
20230806,32.16,1.93,53.58
20230807,31.94,0.76,57.5
20230808,31.41,10.02,60.35
20230809,29.83,8.75,69.74
20230810,29.18,6.67,73.28
20230811,29.04,9.11,73.82
20230812,30.03,9.43,70.86
20230813,30.1,1.68,67.52
20230814,30.07,0.88,65.79
20230815,30.05,2.8,65.07
20230816,30.62,0.11,60.96
20230817,31.4,0.0,57.56
20230818,30.7,0.0,58.78
20230819,30.94,0.0,58.41
20230820,31.72,0.01,56.86
20230821,31.69,0.1,58.33
20230822,30.97,1.18,65.75
20230823,30.73,1.42,67.47
20230824,31.58,0.02,60.03
20230825,30.99,0.0,60.51
20230826,31.25,0.0,60.16
20230827,31.93,0.0,59.84
20230828,31.54,1.65,61.22
20230829,28.1,8.03,76.34
20230830,27.45,6.55,79.45
20230831,29.23,5.89,73.08
20230901,29.9,4.08,70.02
20230902,29.28,9.72,73.55
20230903,27.93,13.77,76.54
20230904,28.75,0.41,70.29
20230905,28.52,0.11,69.31
20230906,29.18,0.65,64.04
20230907,29.01,4.63,66.89
20230908,29.33,3.71,63.8
20230909,30.37,1.27,61.47
20230910,29.39,0.21,60.23
20230911,29.08,0.21,62.15
20230912,29.18,0.03,63.56
20230913,29.96,0.35,64.56
20230914,30.33,1.41,59.72
20230915,29.59,0.68,64.95
20230916,29.73,0.84,68.04
20230917,28.28,7.8,76.36
20230918,28.07,20.84,79.21
20230919,27.95,9.79,79.44
20230920,28.86,1.06,73.0
20230921,28.6,1.32,74.97
20230922,28.85,1.73,73.07
20230923,29.68,1.53,71.74
20230924,28.23,1.34,75.5
20230925,29.1,2.72,71.85
20230926,29.12,2.3,71.94
20230927,29.14,8.15,70.84
20230928,28.54,3.59,68.41
20230929,28.01,2.14,73.6
20230930,28.89,1.43,69.79
20231001,29.34,0.12,68.75
20231002,29.38,0.2,71.44
20231003,30.14,0.35,67.19
20231004,30.11,0.53,67.42
20231005,29.87,3.11,68.84
20231006,30.13,1.11,67.77
20231007,30.14,0.0,68.11
20231008,29.86,1.51,71.37
20231009,29.52,0.46,71.73
20231010,29.45,1.47,71.92
20231011,29.29,10.18,73.62
20231012,28.26,16.95,78.59
20231013,28.39,0.67,74.99
20231014,28.17,5.14,76.27
20231015,28.45,20.97,76.97
20231016,27.87,21.1,81.69
20231017,27.21,5.62,84.48
20231018,27.62,0.86,79.97
20231019,28.01,0.37,75.69
20231020,28.26,0.68,73.16
20231021,28.43,1.19,71.11
20231022,28.19,3.27,76.39
20231023,27.92,0.25,75.34
20231024,27.85,1.89,72.74
20231025,27.71,3.76,77.16
20231026,28.88,0.15,70.25
20231027,28.32,1.4,74.53
20231028,27.97,2.09,76.61
20231029,26.84,13.03,84.53
20231030,26.17,16.31,85.65
20231031,26.87,3.25,82.06
20231101,26.43,6.73,88.09
20231102,26.58,11.53,84.79
20231103,26.74,28.01,87.66
20231104,25.43,42.59,92.04
20231105,25.52,12.44,86.56
20231106,27.0,16.17,83.29
20231107,26.3,35.0,88.57
20231108,26.04,17.27,89.27
20231109,26.36,15.21,84.48
20231110,26.35,7.53,87.82
20231111,25.97,6.53,91.63
20231112,26.0,0.57,84.61
20231113,25.52,3.26,88.93
20231114,25.52,11.07,88.21
20231115,25.77,1.19,88.3
20231116,26.55,0.6,87.86
20231117,26.8,0.56,88.04
20231118,26.46,7.45,90.3
20231119,25.97,10.32,90.61
20231120,26.58,0.89,89.02
20231121,26.55,0.78,88.11
20231122,26.26,30.4,90.61
20231123,26.03,6.73,86.81
20231124,26.27,2.71,87.41
20231125,26.18,7.98,91.23
20231126,25.93,9.49,93.05
20231127,26.51,4.19,88.43
20231128,26.55,6.54,88.06
20231129,26.12,10.21,89.17
20231130,25.22,10.31,92.27
20231201,25.29,3.11,92.44
20231202,26.01,0.63,88.98
20231203,26.8,0.11,85.92
20231204,27.27,0.74,86.64
20231205,27.28,0.85,87.78
20231206,26.76,0.46,89.68
20231207,27.11,0.76,87.02
20231208,27.24,6.1,85.56
20231209,26.57,7.2,88.62
20231210,26.06,5.64,88.76
20231211,25.83,1.42,88.59
20231212,25.53,0.28,87.46
20231213,24.59,0.0,85.77
20231214,24.31,0.84,86.15
20231215,25.06,1.41,88.88
20231216,25.72,17.95,90.66
20231217,25.36,38.42,92.51
20231218,24.75,24.41,91.79
20231219,24.32,4.72,89.68
20231220,24.62,4.07,89.3
20231221,24.33,6.29,92.99
20231222,24.88,1.01,88.45
20231223,24.03,0.07,86.87
20231224,23.97,0.18,88.33
20231225,25.7,0.99,88.71
20231226,24.76,0.07,86.37
20231227,24.61,1.25,87.11
20231228,25.24,1.06,88.94
20231229,25.7,0.41,88.4
20231230,25.29,0.06,86.97
20231231,24.31,0.0,85.46
