,T2M,Rain,Humidity
20220302,27.3,0.0,21.67
20220303,27.04,0.0,28.41
20220304,25.75,0.0,20.36
20220305,25.78,0.0,20.28
20220306,27.5,0.0,17.27
20220307,27.97,0.0,22.0
20220308,29.42,0.0,19.78
20220309,29.25,0.0,26.73
20220310,29.28,0.0,19.25
20220311,29.03,0.0,22.18
20220312,29.75,0.0,18.27
20220313,31.21,0.0,15.06
20220314,31.06,0.0,17.45
20220315,31.7,0.0,21.01
20220316,31.61,0.0,21.62
20220317,32.1,0.0,20.89
20220318,32.13,0.0,20.72
20220319,31.85,0.0,21.98
20220320,31.09,0.0,29.82
20220321,30.96,0.0,25.89
20220322,31.02,0.0,23.62
20220323,30.74,0.0,22.59
20220324,31.04,0.0,28.24
20220325,31.98,0.0,26.68
20220326,33.01,0.0,26.07
20220327,33.56,0.0,21.85
20220328,33.06,0.0,23.9
20220329,33.08,0.0,20.01
20220330,32.63,0.0,19.54
20220331,31.84,0.0,28.53
20220401,32.36,0.0,22.07
20220402,32.67,0.0,23.73
20220403,32.67,0.0,27.87
20220404,33.85,0.0,26.1
20220405,35.12,0.0,21.92
20220406,35.52,0.0,18.19
20220407,35.48,0.0,22.36
20220408,35.85,0.0,20.22
20220409,34.94,0.0,20.07
20220410,34.26,0.0,17.05
20220411,34.33,0.0,21.4
20220412,33.74,0.0,20.93
20220413,33.66,0.0,25.76
20220414,33.52,0.0,29.49
20220415,32.94,0.0,31.42
20220416,33.11,0.0,33.43
20220417,33.04,0.0,32.81
20220418,33.46,0.0,31.42
20220419,33.46,0.0,25.62
20220420,32.93,0.0,33.93
20220421,35.12,0.04,25.27
20220422,34.88,0.0,25.7
20220423,34.96,0.0,23.31
20220424,35.2,0.0,22.01
20220425,34.44,0.0,27.11
20220426,34.2,0.0,27.0
20220427,35.68,0.0,22.47
20220428,36.54,0.0,25.32
20220429,36.37,0.0,21.92
20220430,35.98,0.0,30.18
20220501,35.38,0.0,38.28
20220502,36.0,0.0,35.68
20220503,35.15,0.0,31.45
20220504,34.97,0.0,34.75
20220505,34.4,0.0,33.76
20220506,35.59,0.0,30.9
20220507,35.69,0.0,29.95
20220508,36.26,0.0,31.02
20220509,36.44,0.0,29.96
20220510,36.58,0.0,35.69
20220511,37.49,0.0,30.71
20220512,38.27,0.0,24.71
20220513,36.99,0.0,28.11
20220514,36.24,0.0,39.28
20220515,36.18,0.0,40.84
20220516,35.67,0.0,39.08
20220517,34.99,0.0,38.31
20220518,34.52,0.0,39.43
20220519,36.04,0.0,32.14
20220520,35.57,0.0,35.37
20220521,33.23,0.0,49.19
20220522,33.39,0.0,50.74
20220523,34.05,0.0,49.04
20220524,34.36,0.0,48.64
20220525,34.54,0.0,42.53
20220526,34.3,0.0,44.99
20220527,33.97,0.0,47.98
20220528,34.28,0.0,46.16
20220529,33.95,0.0,47.64
20220530,34.55,0.0,45.9
20220531,34.68,0.0,42.01
20220601,34.98,0.0,38.93
20220602,34.87,0.0,38.76
20220603,35.05,0.0,38.08
20220604,34.82,0.0,37.86
20220605,35.32,0.0,35.87
20220606,35.4,0.0,36.91
20220607,34.8,0.0,40.35
20220608,34.35,0.61,47.92
20220609,34.6,0.06,47.63
20220610,34.46,0.0,48.35
20220611,33.7,1.56,51.97
20220612,32.25,2.24,57.05
20220613,32.2,2.41,55.57
20220614,32.03,1.24,57.31
20220615,32.76,1.83,58.2
20220616,31.78,2.48,62.51
20220617,30.59,3.59,69.21
20220618,30.82,1.37,69.35
20220619,29.85,17.68,76.87
20220620,30.87,6.71,70.08
20220621,31.52,0.59,64.72
20220622,31.37,2.37,65.92
20220623,30.27,5.36,69.64
20220624,30.64,0.17,69.58
20220625,32.31,0.07,62.75
20220626,31.39,4.44,67.65
20220627,30.82,0.2,71.09
20220628,30.61,0.92,68.08
20220629,30.92,2.19,69.37
20220630,30.71,17.26,71.6
20220701,28.89,21.96,81.98
20220702,28.75,13.04,81.01
20220703,28.91,15.91,79.82
20220704,28.8,15.01,80.93
20220705,28.79,8.45,81.73
20220706,29.05,7.45,79.88
20220707,28.64,11.08,82.38
20220708,28.56,11.24,80.48
20220709,27.95,17.63,82.8
20220710,27.62,40.05,85.2
20220711,27.33,31.86,86.23
20220712,27.38,23.3,86.48
20220713,27.47,19.77,87.76
20220714,27.64,16.75,86.93
20220715,28.41,7.34,83.43
20220716,28.59,3.94,81.25
20220717,28.6,3.07,81.08
20220718,27.63,4.48,83.71
20220719,26.97,10.69,87.47
20220720,28.31,7.22,81.67
20220721,27.96,1.07,81.45
20220722,27.8,5.17,82.94
20220723,27.69,12.03,84.06
20220724,27.79,7.68,82.18
20220725,27.55,4.84,81.83
20220726,26.7,19.05,86.98
20220727,28.11,10.71,81.24
20220728,28.46,1.1,80.76
20220729,28.29,5.09,80.24
20220730,27.71,1.18,82.07
20220731,27.87,0.13,80.78
20220801,28.57,0.95,78.53
20220802,28.38,3.42,80.76
20220803,29.03,1.94,79.21
20220804,28.48,4.85,82.96
20220805,26.9,28.81,91.03
20220806,27.9,19.45,85.19
20220807,28.25,3.27,82.66
20220808,27.86,2.19,88.71
20220809,29.2,1.97,83.22
20220810,28.39,3.66,84.35
20220811,27.89,9.58,86.04
20220812,28.19,8.48,82.32
20220813,27.62,2.54,82.71
20220814,27.36,5.88,82.33
20220815,26.32,13.71,88.85
20220816,26.06,22.07,91.12
20220817,26.65,10.01,88.01
20220818,27.3,5.12,84.56
20220819,27.73,7.52,84.4
20220820,27.39,0.65,83.68
20220821,27.19,0.86,84.41
20220822,26.86,0.22,85.13
20220823,26.74,4.44,86.76
20220824,27.71,1.18,81.64
20220825,27.4,0.23,80.87
20220826,27.28,0.54,79.8
20220827,27.17,0.11,78.99
20220828,27.11,0.15,78.87
20220829,26.98,0.03,79.77
20220830,28.3,0.39,75.7
20220831,28.88,0.94,76.37
20220901,27.49,3.09,84.39
20220902,28.53,0.31,80.17
20220903,29.22,0.52,79.44
20220904,28.42,0.02,79.54
20220905,28.23,0.15,78.16
20220906,28.29,0.02,74.8
20220907,28.63,1.95,76.0
20220908,29.0,3.57,79.43
20220909,29.03,8.45,85.67
20220910,29.02,9.82,82.32
20220911,28.12,10.51,88.61
20220912,27.56,33.37,89.02
20220913,26.79,20.02,90.98
20220914,26.27,37.18,93.18
20220915,26.84,11.85,90.17
20220916,27.56,4.44,85.24
20220917,27.43,0.18,81.17
20220918,26.94,0.07,79.16
20220919,26.94,0.11,80.54
20220920,26.96,0.01,79.18
20220921,26.66,0.01,79.39
20220922,26.33,0.0,79.38
20220923,25.74,0.11,82.77
20220924,26.49,0.16,80.62
20220925,26.49,0.07,80.51
20220926,27.04,0.31,78.0
20220927,27.16,0.31,78.3
20220928,26.43,0.54,82.17
20220929,26.4,3.89,83.37
20220930,27.15,0.08,76.91
20221001,27.09,0.0,77.67
20221002,26.73,0.39,78.57
20221003,27.1,0.09,75.18
20221004,27.65,0.0,75.31
20221005,27.97,0.22,72.96
20221006,27.3,3.94,79.44
20221007,26.34,22.9,83.44
20221008,27.55,7.15,77.36
20221009,27.83,2.01,79.36
20221010,28.67,0.34,76.16
20221011,28.09,1.66,71.02
20221012,27.4,1.14,73.33
20221013,27.01,0.01,67.97
20221014,25.67,0.0,67.82
20221015,25.7,0.0,66.89
20221016,24.38,0.0,67.7
20221017,24.45,0.0,68.18
20221018,25.46,0.0,62.82
20221019,26.06,0.0,59.71
20221020,26.54,0.0,60.68
20221021,26.31,0.0,72.7
20221022,25.38,0.0,77.21
20221023,24.91,0.0,65.23
20221024,25.59,0.0,51.74
20221025,25.37,0.0,59.22
20221026,25.14,0.0,65.49
20221027,25.31,0.0,60.32
20221028,26.01,0.0,54.72
20221029,25.91,0.0,58.68
20221030,26.43,0.0,57.91
20221031,25.05,0.0,59.08
20221101,24.11,0.0,66.88
20221102,25.18,0.0,63.77
20221103,26.07,0.0,55.7
20221104,26.15,0.0,54.97
20221105,26.88,0.0,52.58
20221106,27.14,0.0,48.84
20221107,26.56,0.0,51.27
20221108,25.97,0.0,52.5
20221109,25.21,0.0,56.92
20221110,24.16,0.0,58.7
20221111,23.94,0.0,60.07
20221112,23.66,0.0,65.9
20221113,23.11,0.0,66.08
20221114,23.62,0.0,65.86
20221115,24.47,0.0,57.99
20221116,23.59,0.0,60.75
20221117,22.57,0.0,57.83
20221118,21.72,0.0,58.23
20221119,21.43,0.0,58.8
20221120,21.53,0.0,55.57
20221121,21.07,0.0,59.08
20221122,21.14,0.0,57.11
20221123,21.68,0.0,53.67
20221124,21.62,0.0,55.97
20221125,20.69,0.0,59.45
20221126,20.92,0.0,57.88
20221127,21.47,0.0,51.95
20221128,21.81,0.0,52.01
20221129,21.19,0.0,58.95
20221130,21.6,0.0,61.63
20221201,21.37,0.0,66.11
20221202,21.53,0.0,58.89
20221203,21.03,0.0,52.97
20221204,21.04,0.0,49.54
20221205,20.8,0.0,44.21
20221206,21.45,0.0,51.83
20221207,21.34,0.0,57.46
20221208,20.65,0.0,55.98
20221209,19.54,0.0,55.04
20221210,19.53,1.24,54.47
20221211,21.26,0.97,61.26
20221212,23.62,0.0,59.46
20221213,25.05,0.1,63.52
20221214,23.94,0.59,70.95
20221215,24.66,0.0,67.88
20221216,25.04,0.0,57.32
20221217,25.37,0.0,40.91
20221218,24.55,0.0,41.31
20221219,24.34,0.0,45.39
20221220,23.86,0.0,48.26
20221221,23.25,0.0,40.01
20221222,21.91,0.0,34.28
20221223,19.9,0.0,31.48
20221224,17.61,0.0,36.15
20221225,17.74,0.0,44.65
20221226,18.39,0.0,43.54
20221227,19.22,0.0,44.48
20221228,20.44,0.0,42.46
20221229,22.17,0.0,41.26
20221230,22.05,0.0,51.31
20221231,20.14,0.0,48.0
20230101,18.59,0.0,39.73
20230102,19.01,0.0,42.67
20230103,18.84,0.0,42.18
20230104,17.55,0.0,37.45
20230105,17.64,0.0,47.77
20230106,21.37,0.0,63.43
20230107,22.73,0.0,62.6
20230108,22.09,0.0,53.22
20230109,21.26,0.0,45.92
20230110,21.73,0.0,46.61
20230111,22.29,0.0,40.03
20230112,22.37,0.0,60.37
20230113,20.3,0.0,45.11
20230114,17.09,0.0,29.52
20230115,16.75,0.0,27.31
20230116,17.11,0.0,19.85
20230117,17.8,0.0,20.78
20230118,19.12,0.0,25.83
20230119,20.63,0.0,31.78
20230120,21.23,0.0,28.77
20230121,19.39,0.0,28.78
20230122,18.34,0.0,29.48
20230123,17.28,0.0,34.38
20230124,16.96,0.0,35.89
20230125,17.12,0.0,25.33
20230126,17.62,0.0,21.26
20230127,19.54,0.0,37.13
20230128,23.48,0.3,42.27
20230129,23.34,0.13,44.6
20230130,20.71,0.0,27.9
20230131,20.29,0.0,37.22
20230201,20.71,0.0,36.64
20230202,21.38,0.0,27.13
20230203,21.75,0.0,23.65
20230204,22.14,0.0,22.0
20230205,23.28,0.0,20.1
20230206,22.8,0.0,39.05
20230207,23.52,0.0,39.85
20230208,23.85,0.0,21.36
20230209,25.27,0.0,18.48
20230210,24.94,0.0,31.6
20230211,23.89,0.0,48.78
20230212,24.31,0.0,29.15
20230213,22.92,0.0,16.25
20230214,24.09,0.0,13.08
20230215,25.67,0.0,16.05
20230216,26.4,0.0,18.03
20230217,26.99,0.0,16.55
20230218,27.24,0.0,15.3
20230219,28.22,0.0,13.77
20230220,27.09,0.0,17.15
20230221,25.62,0.0,31.78
20230222,25.98,0.0,42.62
20230223,26.23,0.0,39.72
20230224,26.64,0.0,28.37
20230225,26.13,0.0,26.35
20230226,26.36,0.0,18.49
20230227,26.84,0.0,15.41
20230228,27.77,0.0,18.35
20230301,28.03,0.0,24.12
20230302,29.33,0.0,20.14
20230303,29.55,0.0,23.27
20230304,30.7,0.0,22.24
20230305,30.17,0.0,23.73
20230306,30.42,1.01,25.75
20230307,30.04,0.23,26.75
20230308,28.74,0.43,27.36
20230309,27.9,0.0,25.6
20230310,27.32,0.0,21.74
20230311,28.56,0.0,19.95
20230312,29.67,0.0,19.13
20230313,30.64,0.0,18.96
20230314,29.94,0.45,22.74
20230315,28.52,0.37,28.69
20230316,28.6,0.61,35.8
20230317,28.28,5.19,41.37
20230318,28.16,0.23,41.31
20230319,28.36,2.12,42.28
20230320,26.04,1.54,51.11
20230321,26.11,5.45,56.68
20230322,26.72,2.32,54.75
20230323,26.82,1.86,56.45
20230324,25.94,3.02,56.67
20230325,24.8,0.0,56.75
20230326,26.26,0.0,52.18
20230327,27.52,0.0,45.89
20230328,28.26,0.0,44.35
20230329,29.22,0.0,42.22
20230330,29.12,0.14,41.64
20230331,27.74,0.01,46.46
20230401,28.9,0.0,43.64
20230402,29.44,0.0,42.57
20230403,29.77,0.0,38.49
20230404,30.04,0.0,42.7
20230405,30.79,0.0,38.78
20230406,30.38,0.0,32.81
20230407,31.23,0.0,27.26
20230408,32.57,0.0,23.74
20230409,32.17,0.0,27.98
20230410,32.57,0.0,26.96
20230411,33.68,0.0,25.65
20230412,33.91,0.0,27.28
20230413,32.45,0.0,30.15
20230414,32.66,0.0,30.65
20230415,32.57,0.0,32.43
20230416,32.33,0.0,33.47
20230417,33.08,0.0,30.57
20230418,34.32,0.0,29.75
20230419,33.99,0.29,28.93
20230420,32.12,0.0,33.51
20230421,31.48,0.0,35.12
20230422,31.93,0.0,33.38
20230423,32.17,0.0,30.87
20230424,31.17,0.0,34.35
20230425,32.65,0.0,15.99
20230426,32.34,0.0,29.07
20230427,31.77,0.14,35.48
20230428,32.14,1.1,38.66
20230429,29.87,7.27,48.0
20230430,28.97,5.37,55.37
20230501,28.57,2.7,55.3
20230502,29.38,0.67,56.09
20230503,30.47,2.66,53.71
20230504,30.84,2.41,52.49
20230505,31.17,1.04,51.24
20230506,32.07,0.82,48.4
20230507,33.19,0.0,43.03
20230508,33.9,0.0,36.38
20230509,34.87,0.0,33.65
20230510,35.71,0.0,25.49
20230511,35.82,0.0,24.69
20230512,36.37,0.0,23.9
20230513,36.29,0.0,27.47
20230514,35.67,0.0,32.46
20230515,34.6,0.01,43.39
20230516,33.93,6.62,49.81
20230517,33.24,3.0,50.22
20230518,33.97,0.0,44.51
20230519,34.68,0.0,39.94
20230520,35.18,0.0,37.64
20230521,34.96,0.0,34.9
20230522,34.35,0.0,38.73
20230523,34.19,0.0,41.88
20230524,34.1,0.0,47.98
20230525,33.93,0.0,48.13
20230526,33.76,0.06,50.31
20230527,33.72,0.33,50.92
20230528,33.98,2.12,48.86
20230529,33.8,3.81,45.83
20230530,34.46,0.03,39.08
20230531,34.89,0.0,33.79
20230601,34.58,0.0,37.83
20230602,33.25,9.46,51.79
20230603,31.73,7.17,63.27
20230604,31.84,1.46,58.73
20230605,32.27,2.72,57.78
20230606,32.67,0.0,54.23
20230607,32.93,0.01,54.74
20230608,33.47,0.1,51.24
20230609,33.68,0.0,52.54
20230610,31.81,0.0,65.01
20230611,32.66,0.06,60.09
20230612,31.97,4.52,61.78
20230613,31.87,2.06,62.55
20230614,31.45,3.68,64.77
20230615,30.8,12.68,70.0
20230616,30.67,18.21,71.03
20230617,30.74,6.88,69.84
20230618,31.62,0.5,65.3
20230619,31.52,0.01,65.59
20230620,32.17,0.03,64.11
20230621,31.96,0.0,62.89
20230622,32.0,0.0,61.9
20230623,31.95,0.75,63.36
20230624,31.54,7.68,62.98
20230625,30.13,17.7,68.37
20230626,28.72,17.53,73.73
20230627,28.84,18.46,74.84
20230628,29.05,12.06,75.46
20230629,29.12,21.79,80.31
20230630,28.7,29.49,83.95
20230701,27.83,44.49,89.17
20230702,29.77,3.08,78.81
20230703,29.93,0.3,77.85
20230704,30.29,1.03,79.43
20230705,29.55,23.57,82.53
20230706,29.99,13.5,79.69
20230707,29.85,13.45,80.89
20230708,28.36,12.12,85.77
20230709,28.57,19.88,85.47
20230710,27.91,6.95,85.82
20230711,29.13,2.4,79.69
20230712,29.3,6.73,79.16
20230713,29.27,14.44,80.05
20230714,28.65,14.18,82.97
20230715,28.17,18.27,85.35
20230716,28.75,3.65,81.51
20230717,29.08,7.87,80.03
20230718,28.65,5.4,83.5
20230719,28.09,28.33,86.93
20230720,28.61,43.57,86.83
20230721,28.82,14.61,86.62
20230722,27.66,48.38,90.56
20230723,27.67,30.48,87.95
20230724,28.2,15.01,86.03
20230725,28.26,9.54,85.65
20230726,28.26,6.07,85.63
20230727,27.99,51.6,87.18
20230728,27.82,6.85,85.62
20230729,27.2,4.06,86.95
20230730,27.64,2.89,85.03
20230731,28.02,1.84,84.31
20230801,27.75,1.32,84.67
20230802,27.77,0.31,83.74
20230803,27.1,0.12,84.95
20230804,27.57,1.02,84.55
20230805,27.46,0.65,84.03
20230806,27.41,0.29,83.11
20230807,27.47,0.19,81.59
20230808,27.47,1.05,82.23
20230809,28.06,0.7,81.03
20230810,28.1,0.22,80.7
20230811,27.96,1.55,81.05
20230812,27.59,1.6,80.32
20230813,27.62,0.17,79.55
20230814,27.11,0.0,81.44
20230815,27.48,0.01,80.27
20230816,27.76,0.1,79.68
20230817,27.61,0.38,79.22
20230818,27.65,0.07,78.75
20230819,27.62,0.01,78.55
20230820,26.75,2.12,83.16
20230821,27.69,0.35,80.31
20230822,27.7,0.26,80.42
20230823,27.99,0.19,79.97
20230824,28.21,0.21,77.82
20230825,28.02,0.01,80.88
20230826,28.29,0.03,78.92
20230827,27.91,0.0,77.85
20230828,27.88,0.0,77.82
20230829,28.11,0.0,77.4
20230830,27.99,0.0,77.12
20230831,28.1,0.0,75.19
20230901,28.37,0.0,73.37
20230902,28.36,0.0,74.62
20230903,28.3,0.0,73.5
20230904,27.98,0.0,71.96
20230905,28.56,0.0,70.83
20230906,29.56,0.31,72.7
20230907,29.46,7.15,74.8
20230908,29.24,7.12,74.27
20230909,28.73,2.25,74.86
20230910,28.61,2.73,75.12
20230911,28.82,1.98,73.72
20230912,28.97,0.0,72.36
20230913,28.84,0.01,72.7
20230914,28.86,0.49,74.65
20230915,28.02,5.78,78.97
20230916,26.89,6.89,81.27
20230917,26.78,10.24,85.43
20230918,26.42,40.31,91.62
20230919,26.85,11.17,88.32
20230920,27.84,7.17,83.53
20230921,28.11,6.83,83.94
20230922,28.55,3.15,82.51
20230923,28.51,5.13,82.76
20230924,28.63,3.76,82.62
20230925,28.65,0.68,79.79
20230926,28.56,2.45,78.86
20230927,28.89,1.52,76.13
20230928,29.26,0.89,77.73
20230929,29.17,0.19,77.86
20230930,29.53,0.0,74.18
20231001,29.18,0.0,65.09
20231002,28.51,0.0,60.56
20231003,27.77,0.0,54.64
20231004,27.76,0.0,61.81
20231005,27.59,0.0,64.1
20231006,27.28,0.0,70.11
20231007,27.46,0.0,69.38
20231008,28.04,0.0,66.58
20231009,27.79,0.0,65.97
20231010,27.67,0.0,65.28
20231011,28.25,0.0,69.0
20231012,28.82,0.0,66.45
20231013,29.63,0.02,66.87
20231014,29.73,0.22,68.11
20231015,29.0,0.53,64.93
20231016,28.95,0.0,63.29
20231017,28.41,0.0,63.78
20231018,27.74,0.0,65.58
20231019,27.55,0.0,61.11
20231020,27.4,0.0,61.96
20231021,28.05,0.0,65.94
20231022,28.22,0.0,62.74
20231023,27.91,0.0,54.84
20231024,27.47,0.0,55.18
20231025,27.5,0.0,54.43
20231026,27.76,0.0,52.12
20231027,28.08,0.0,47.97
20231028,27.49,0.0,52.28
20231029,27.22,0.0,57.15
20231030,26.55,0.0,59.36
20231031,25.89,0.0,63.25
20231101,26.45,0.0,62.21
20231102,26.44,0.0,61.49
20231103,26.95,0.0,51.47
20231104,26.61,0.0,50.28
20231105,26.24,0.0,52.29
20231106,26.47,0.0,53.85
20231107,26.01,0.0,53.94
20231108,26.23,0.0,54.39
20231109,27.08,0.0,52.33
20231110,27.28,0.0,49.46
20231111,26.38,0.0,46.35
20231112,24.2,0.0,40.42
20231113,23.91,0.0,46.14
20231114,24.38,0.0,47.32
20231115,23.29,0.0,48.68
20231116,23.58,0.0,51.29
20231117,23.07,0.0,53.59
20231118,23.16,0.0,54.77
20231119,24.02,0.0,53.57
20231120,25.4,0.0,58.56
20231121,25.65,0.0,56.91
20231122,24.52,0.0,51.55
20231123,23.67,0.0,46.47
20231124,23.82,0.0,52.08
20231125,25.38,0.0,58.45
20231126,23.7,32.9,78.19
20231127,21.51,0.46,74.4
20231128,20.45,0.0,69.73
20231129,20.51,0.0,66.33
20231130,21.19,0.0,63.14
20231201,22.21,0.0,67.36
20231202,23.96,0.03,70.77
20231203,24.25,0.59,74.14
20231204,23.47,0.07,68.7
20231205,21.88,0.0,63.05
20231206,22.2,0.0,61.66
20231207,21.92,0.0,67.48
20231208,21.79,0.0,65.95
20231209,21.51,0.0,61.72
20231210,20.89,0.0,54.06
20231211,20.29,0.0,52.24
20231212,20.18,0.0,49.99
20231213,20.66,0.0,51.92
20231214,21.85,0.0,63.69
20231215,22.73,0.0,63.37
20231216,21.99,0.0,58.38
20231217,20.91,0.0,45.58
20231218,21.14,0.0,50.37
20231219,20.17,0.0,48.12
20231220,19.88,0.0,43.65
20231221,20.48,0.0,42.8
20231222,22.25,0.0,46.89
20231223,22.14,0.0,46.87
20231224,22.95,0.0,40.14
20231225,22.99,0.0,41.92
20231226,22.64,0.0,38.06
20231227,22.12,0.0,39.36
20231228,23.01,0.0,49.39
20231229,23.53,0.0,50.12
20231230,23.47,0.0,50.77
20231231,22.88,0.0,40.58
