,T2M,Rain,Humidity
20170524,34.66,0.29,47.41
20170525,34.38,0.0,50.28
20170526,32.2,17.23,61.44
20170527,30.15,6.89,67.8
20170528,32.32,0.49,60.34
20170529,34.68,0.07,48.16
20170530,35.69,0.0,40.19
20170531,36.03,0.0,39.02
20170601,34.46,0.0,46.04
20170602,34.54,0.0,50.22
20170603,35.43,0.12,47.49
20170604,35.51,1.82,45.37
20170605,36.02,5.79,44.82
20170606,30.93,17.88,70.99
20170607,29.11,26.23,77.54
20170608,28.61,13.99,76.25
20170609,28.46,5.97,75.8
20170610,28.58,0.86,73.2
20170611,29.16,4.75,71.41
20170612,28.11,15.36,79.34
20170613,28.88,1.94,73.34
20170614,29.08,0.5,74.32
20170615,28.58,6.72,77.36
20170616,28.74,0.53,74.91
20170617,29.97,1.75,68.29
20170618,29.28,13.79,74.19
20170619,28.12,6.37,79.78
20170620,28.64,1.41,74.53
20170621,29.95,0.29,66.47
20170622,29.09,3.25,68.7
20170623,29.41,7.53,72.98
20170624,27.91,3.13,78.73
20170625,27.56,13.21,80.86
20170626,28.19,6.38,75.07
20170627,28.78,14.44,72.91
20170628,28.78,2.16,70.19
20170629,29.21,0.73,67.36
20170630,29.31,5.0,70.26
20170701,29.23,1.17,71.07
20170702,29.15,1.54,68.62
20170703,28.61,3.87,72.29
20170704,29.74,0.69,65.71
20170705,29.68,0.23,65.54
20170706,28.57,2.31,71.81
20170707,27.83,5.56,77.04
20170708,29.48,3.81,70.02
20170709,29.54,0.5,68.53
20170710,29.46,10.22,71.01
20170711,28.67,7.8,77.07
20170712,28.99,5.57,71.12
20170713,27.63,15.81,75.91
20170714,27.02,12.16,79.77
20170715,27.86,6.44,74.85
20170716,27.29,12.71,77.62
20170717,26.53,35.03,81.81
20170718,26.66,18.08,81.81
20170719,28.21,13.16,74.63
20170720,27.46,79.77,83.44
20170721,28.22,29.91,80.13
20170722,28.24,0.01,78.44
20170723,28.78,1.88,75.37
20170724,28.33,1.42,75.99
20170725,28.88,0.06,73.85
20170726,28.55,0.31,74.74
20170727,28.96,2.36,72.53
20170728,28.99,8.3,75.14
20170729,29.06,4.29,74.66
20170730,27.94,1.05,81.47
20170731,28.52,6.5,78.88
20170801,27.51,3.69,83.04
20170802,27.31,1.23,82.75
20170803,27.84,0.85,78.36
20170804,27.65,0.79,78.29
20170805,27.82,4.15,81.77
20170806,28.11,10.7,80.82
20170807,28.56,6.4,78.81
20170808,28.01,27.58,80.94
20170809,26.53,15.49,88.83
20170810,27.2,7.7,83.67
20170811,27.59,2.6,83.17
20170812,26.84,10.01,86.61
20170813,26.43,4.91,87.13
20170814,26.65,0.24,83.07
20170815,27.35,0.38,78.39
20170816,27.15,1.95,83.36
20170817,26.22,8.85,88.06
20170818,26.01,9.74,87.57
20170819,25.06,20.59,85.39
20170820,26.23,2.77,81.83
20170821,27.0,0.05,76.84
20170822,28.39,9.57,72.58
20170823,28.14,4.54,77.86
20170824,27.36,10.14,84.89
20170825,26.4,18.85,88.84
20170826,27.42,0.86,84.29
20170827,27.12,2.06,86.77
20170828,25.98,9.25,90.02
20170829,26.72,19.26,83.04
20170830,27.43,0.16,79.71
20170831,28.76,0.12,77.38
20170901,28.09,3.03,80.91
20170902,28.12,5.0,79.41
20170903,28.04,9.89,81.73
20170904,28.06,9.59,82.1
20170905,27.87,11.95,85.31
20170906,27.46,8.3,88.2
20170907,27.21,3.23,86.51
20170908,27.5,0.21,87.3
20170909,27.76,0.17,84.99
20170910,27.35,1.03,87.45
20170911,27.07,1.88,90.66
20170912,27.3,1.02,88.6
20170913,26.78,1.67,89.18
20170914,26.71,5.53,88.57
20170915,27.01,10.01,85.98
20170916,27.48,2.08,83.84
20170917,26.26,2.01,90.1
20170918,25.51,0.22,84.28
20170919,26.88,0.07,80.39
20170920,26.93,0.08,84.43
20170921,26.26,0.08,83.95
20170922,26.62,1.36,85.0
20170923,27.59,0.36,80.35
20170924,27.44,0.45,80.59
20170925,26.48,17.8,87.72
20170926,27.12,9.8,87.94
20170927,26.6,8.99,89.61
20170928,26.6,7.06,86.94
20170929,26.4,11.76,87.69
20170930,26.58,4.46,87.22
20171001,27.22,5.79,82.69
20171002,26.96,12.74,86.85
20171003,26.89,4.82,87.15
20171004,26.28,8.48,90.79
20171005,26.76,7.9,89.29
20171006,26.81,4.37,88.45
20171007,26.94,7.08,89.45
20171008,27.03,3.64,88.69
20171009,26.88,1.3,89.38
20171010,26.56,2.49,88.04
20171011,27.4,0.67,83.4
20171012,26.64,2.65,88.54
20171013,26.97,1.5,86.13
20171014,27.15,2.38,87.34
20171015,26.15,3.96,92.44
20171016,26.53,1.18,87.96
20171017,26.45,0.0,84.2
20171018,25.5,0.0,80.59
20171019,24.75,0.01,77.91
20171020,25.34,0.01,78.48
20171021,25.61,0.0,80.21
20171022,26.72,0.0,82.84
20171023,27.13,0.11,84.89
20171024,26.06,1.15,87.34
20171025,26.07,0.42,84.36
20171026,25.76,0.0,80.64
20171027,25.95,0.0,75.65
20171028,24.61,0.01,74.66
20171029,24.03,0.0,78.37
20171030,24.38,0.0,79.67
20171031,23.8,0.0,73.87
20171101,22.68,0.0,76.61
20171102,21.95,0.0,77.38
20171103,21.86,0.01,78.52
20171104,22.88,0.2,83.29
20171105,24.82,0.02,85.91
20171106,24.84,0.0,84.65
20171107,24.42,0.0,79.48
20171108,23.99,0.0,77.34
20171109,22.98,0.0,76.25
20171110,22.55,0.0,77.29
20171111,22.14,0.0,78.04
20171112,22.52,0.0,78.16
20171113,23.39,0.21,82.71
20171114,24.38,1.4,86.81
20171115,25.12,0.04,82.41
20171116,25.11,0.02,81.71
20171117,24.91,6.64,84.08
20171118,25.2,0.63,84.88
20171119,26.1,0.17,82.13
20171120,26.32,0.02,81.48
20171121,25.35,0.0,83.12
20171122,25.64,0.31,76.89
20171123,25.2,0.11,80.93
20171124,24.67,0.12,81.24
20171125,22.53,0.0,76.94
20171126,21.53,0.0,72.44
20171127,21.78,0.0,73.57
20171128,21.39,0.0,73.55
20171129,21.63,0.0,75.49
20171130,21.2,0.0,73.36
20171201,21.68,0.0,77.34
20171202,20.87,0.0,76.67
20171203,20.28,0.0,72.89
20171204,20.28,0.0,73.67
20171205,21.07,0.0,75.27
20171206,21.4,0.0,72.78
20171207,21.7,0.0,69.33
20171208,21.2,0.0,66.71
20171209,22.43,0.0,65.53
20171210,21.96,0.0,64.72
20171211,22.16,0.0,60.76
20171212,23.29,0.0,63.01
20171213,23.92,0.0,71.69
20171214,23.94,0.0,73.09
20171215,23.24,0.0,73.15
20171216,23.07,0.0,66.98
20171217,22.24,0.0,67.19
20171218,21.4,0.0,66.35
20171219,20.97,0.0,62.92
20171220,20.89,0.0,57.72
20171221,20.98,0.0,60.87
20171222,21.42,0.0,60.56
20171223,21.53,0.0,66.13
20171224,22.13,0.0,69.06
20171225,22.55,0.0,68.37
20171226,21.46,0.0,62.88
20171227,20.12,0.0,59.02
20171228,20.23,0.0,55.44
20171229,21.14,0.0,67.34
20171230,22.06,0.0,66.94
20171231,22.63,0.0,66.88
20180101,23.4,0.0,63.59
20180102,23.26,0.0,67.28
20180103,22.69,0.0,63.4
20180104,21.36,0.0,49.32
20180105,21.24,0.0,55.23
20180106,21.04,0.0,60.78
20180107,21.43,0.0,56.33
20180108,21.08,0.0,62.46
20180109,21.27,0.0,56.18
20180110,23.03,0.0,55.87
20180111,24.36,0.0,58.92
20180112,24.13,0.0,48.71
20180113,24.72,0.0,47.81
20180114,24.94,0.0,65.61
20180115,24.83,0.0,64.89
20180116,24.55,0.0,51.27
20180117,23.8,0.0,55.88
20180118,23.3,0.0,54.79
20180119,22.99,0.0,47.23
20180120,23.17,0.0,51.77
20180121,22.93,0.0,53.29
20180122,22.43,0.0,61.77
20180123,23.26,0.0,61.58
20180124,23.87,0.0,58.84
20180125,23.21,0.0,40.95
20180126,22.6,0.0,29.28
20180127,23.43,0.0,44.19
20180128,23.4,0.0,55.2
20180129,23.88,0.0,56.35
20180130,24.05,0.0,48.8
20180131,23.92,0.0,28.41
20180201,24.7,0.0,21.81
20180202,24.94,0.0,26.95
20180203,24.13,0.0,51.18
20180204,24.05,0.0,54.67
20180205,23.75,0.0,55.11
20180206,25.14,0.0,51.81
20180207,24.34,0.0,55.43
20180208,26.74,0.0,37.76
20180209,26.82,0.0,53.5
20180210,27.6,0.0,52.66
20180211,25.58,0.0,64.92
20180212,26.74,0.0,60.58
20180213,25.75,0.0,58.62
20180214,25.93,0.0,52.21
20180215,26.81,0.0,43.8
20180216,26.34,0.0,32.99
20180217,26.08,0.0,29.11
20180218,26.81,0.0,50.78
20180219,26.76,0.0,55.77
20180220,27.45,0.0,52.71
20180221,27.5,0.0,49.18
20180222,27.75,0.0,49.16
20180223,27.66,0.0,50.25
20180224,27.06,0.0,50.19
20180225,26.77,0.0,44.33
20180226,27.96,0.0,35.0
20180227,28.75,0.0,33.85
20180228,28.96,0.0,30.71
20180301,28.85,0.0,37.71
20180302,29.31,0.0,36.76
20180303,29.54,0.0,33.58
20180304,29.13,0.0,33.82
20180305,29.28,0.0,37.64
20180306,29.34,0.0,35.02
20180307,29.4,0.0,42.75
20180308,29.1,0.0,39.61
20180309,29.42,0.0,47.07
20180310,29.86,0.0,47.6
20180311,29.87,0.0,47.36
20180312,29.89,0.0,48.54
20180313,30.98,0.0,40.78
20180314,30.69,0.0,37.22
20180315,31.14,0.0,44.52
20180316,30.99,1.28,46.28
20180317,30.06,0.23,44.97
20180318,30.3,0.0,45.3
20180319,30.49,0.0,42.48
20180320,31.35,0.0,40.7
20180321,31.79,0.0,41.19
20180322,32.81,0.0,38.77
20180323,33.1,0.0,32.35
20180324,32.61,0.0,41.72
20180325,32.05,0.0,47.71
20180326,31.57,0.0,41.35
20180327,31.94,0.0,37.9
20180328,32.47,0.0,46.85
20180329,32.9,0.0,50.03
20180330,32.96,0.0,49.1
20180331,31.41,0.0,56.76
20180401,31.84,1.37,54.67
20180402,30.18,9.32,61.65
20180403,30.5,0.73,59.01
20180404,31.35,0.01,54.46
20180405,31.54,0.03,53.22
20180406,31.61,0.03,50.3
20180407,32.45,0.53,48.82
20180408,30.71,4.93,54.71
20180409,30.46,1.0,55.96
20180410,30.98,0.0,54.12
20180411,31.56,0.0,51.48
20180412,32.29,0.0,48.24
20180413,32.9,0.0,48.28
20180414,33.18,0.0,50.48
20180415,33.29,0.0,49.04
20180416,34.28,0.0,44.24
20180417,34.82,0.0,41.51
20180418,35.5,0.0,40.8
20180419,35.66,0.01,39.75
20180420,35.49,0.0,43.54
20180421,34.63,0.43,47.27
20180422,34.33,1.28,48.92
20180423,34.8,0.3,45.66
20180424,34.99,1.78,44.41
20180425,33.65,2.31,46.24
20180426,34.12,0.0,44.87
20180427,34.15,0.0,46.96
20180428,33.73,0.0,49.01
20180429,34.25,0.0,47.58
20180430,35.69,0.0,46.62
20180501,35.26,0.34,50.71
20180502,33.55,1.99,55.7
20180503,31.83,10.74,62.81
20180504,31.03,7.46,65.28
20180505,32.18,0.0,61.7
20180506,32.89,0.0,56.3
20180507,33.21,0.0,54.68
20180508,34.19,0.0,51.01
20180509,33.95,0.0,51.16
20180510,33.54,0.0,51.99
20180511,34.24,0.0,49.17
20180512,34.48,0.13,50.04
20180513,34.1,0.09,49.84
20180514,33.6,0.51,50.48
20180515,33.59,0.73,46.98
20180516,34.03,0.0,43.4
20180517,34.11,0.05,46.9
20180518,34.81,0.03,44.81
20180519,35.07,0.0,43.93
20180520,33.61,0.0,51.08
20180521,31.52,0.0,60.31
20180522,32.4,0.0,56.24
20180523,32.37,1.11,54.46
20180524,30.55,2.66,60.37
20180525,33.32,0.0,51.3
20180526,33.57,0.0,53.14
20180527,33.73,0.0,54.98
20180528,33.48,0.0,54.68
20180529,35.39,0.0,48.68
20180530,35.75,0.0,46.38
20180531,34.21,0.45,51.82
20180601,33.07,0.88,57.92
20180602,30.69,11.6,66.0
20180603,32.29,0.39,57.67
20180604,33.28,0.0,53.59
20180605,31.45,3.34,59.79
20180606,28.98,28.62,78.59
20180607,28.6,3.51,78.26
20180608,29.08,1.02,73.7
20180609,30.26,5.4,67.57
20180610,29.66,2.92,65.24
20180611,29.51,9.49,71.18
20180612,30.38,5.12,66.9
20180613,31.06,3.59,62.82
20180614,32.19,0.0,54.38
20180615,32.49,1.22,52.74
20180616,31.87,0.09,49.69
20180617,31.99,0.05,51.33
20180618,32.1,0.07,51.0
20180619,32.24,0.07,52.96
20180620,30.27,0.0,58.53
20180621,30.89,2.24,60.75
20180622,29.26,22.54,73.34
20180623,29.42,4.67,72.03
20180624,29.86,0.4,65.84
20180625,29.38,0.03,62.97
20180626,29.5,2.81,65.61
20180627,29.09,14.19,70.44
20180628,28.61,3.02,69.95
20180629,29.7,0.12,63.21
20180630,28.37,2.81,67.47
20180701,29.62,1.52,63.91
20180702,30.86,1.22,58.06
20180703,28.58,3.55,65.95
20180704,30.39,0.08,59.34
20180705,30.23,2.08,61.62
20180706,28.22,15.58,73.78
20180707,27.58,8.43,70.09
20180708,26.6,16.91,77.04
20180709,27.14,18.39,79.55
20180710,28.85,3.76,72.29
20180711,28.88,25.03,73.72
20180712,27.31,13.09,77.69
20180713,27.43,2.57,79.21
20180714,27.99,13.51,76.46
20180715,27.6,15.07,80.8
20180716,27.52,9.52,79.54
20180717,28.87,2.51,73.37
20180718,28.83,0.07,72.83
20180719,28.41,7.3,73.94
20180720,27.22,4.1,79.15
20180721,27.24,4.24,80.52
20180722,28.73,0.02,71.81
20180723,29.07,0.03,67.76
20180724,29.64,0.53,67.37
20180725,29.81,0.2,67.89
20180726,29.14,1.55,69.93
20180727,29.15,0.68,70.55
20180728,29.48,0.39,68.07
20180729,29.39,0.2,70.58
20180730,29.56,0.0,68.8
20180731,29.45,0.0,66.49
20180801,29.13,8.77,69.88
20180802,29.24,5.73,71.56
20180803,28.24,1.61,74.96
20180804,28.91,2.14,71.5
20180805,28.82,1.12,70.5
20180806,27.96,4.54,74.4
20180807,27.67,9.53,75.96
20180808,27.79,7.41,74.2
20180809,28.89,5.78,73.5
20180810,28.47,7.24,76.32
20180811,27.42,18.02,80.68
20180812,26.33,24.16,82.88
20180813,26.8,10.21,79.36
20180814,26.7,3.56,82.0
20180815,26.0,5.0,87.04
20180816,26.5,5.3,80.99
20180817,27.91,4.39,75.93
20180818,27.5,13.47,77.78
20180819,27.03,37.0,82.97
20180820,25.84,41.83,85.73
20180821,27.34,1.47,78.91
20180822,28.03,0.02,77.95
20180823,28.15,1.13,78.33
20180824,27.15,0.9,82.26
20180825,26.88,0.18,81.47
20180826,26.79,2.13,80.7
20180827,26.72,4.23,81.72
20180828,27.26,2.27,80.66
20180829,27.25,1.12,81.1
20180830,27.44,0.3,79.28
20180831,27.47,1.9,78.9
20180901,26.83,1.73,81.77
20180902,27.42,0.1,78.39
20180903,27.92,0.04,75.01
20180904,27.68,0.26,76.82
20180905,27.09,0.05,76.87
20180906,26.12,0.27,80.7
20180907,27.45,0.05,75.49
20180908,27.83,0.0,73.74
20180909,27.84,0.0,74.06
20180910,27.6,3.72,76.86
20180911,28.37,3.69,76.03
20180912,28.37,2.56,77.93
20180913,28.39,0.75,76.47
20180914,27.85,0.14,79.16
20180915,28.41,0.0,74.65
20180916,27.28,0.08,80.4
20180917,26.58,6.74,84.04
20180918,26.36,15.63,85.35
20180919,26.76,7.8,83.69
20180920,26.07,6.14,87.86
20180921,25.13,4.89,83.81
20180922,26.24,0.28,78.99
20180923,26.74,1.03,83.33
20180924,27.34,0.13,80.85
20180925,28.02,0.05,78.27
20180926,27.91,4.51,80.56
20180927,27.61,2.26,82.05
20180928,27.69,0.01,81.35
20180929,28.15,0.02,79.64
20180930,28.56,1.07,78.04
20181001,27.37,1.0,82.37
20181002,28.18,0.0,77.37
20181003,28.23,0.03,77.27
20181004,27.9,0.04,75.75
20181005,27.02,0.28,72.83
20181006,27.46,0.06,71.43
20181007,27.73,0.0,74.37
20181008,27.86,0.0,70.17
20181009,27.31,0.0,66.44
20181010,26.81,0.0,63.38
20181011,27.01,0.0,61.24
20181012,28.13,0.0,66.55
20181013,28.33,0.22,70.49
20181014,28.07,0.56,73.52
20181015,26.88,2.05,77.5
20181016,26.76,1.34,77.8
20181017,25.58,8.6,85.58
20181018,26.35,1.74,76.12
20181019,26.72,0.0,68.39
20181020,27.18,0.0,62.17
20181021,27.73,0.0,64.92
20181022,27.99,0.0,61.63
20181023,28.02,0.0,64.42
20181024,27.93,0.0,63.08
20181025,27.02,0.0,61.73
20181026,25.73,0.0,59.43
20181027,25.61,0.0,54.64
20181028,25.02,0.0,57.71
20181029,25.1,0.0,56.44
20181030,26.86,0.0,62.99
20181031,27.23,0.0,66.62
20181101,26.69,3.69,75.21
20181102,27.48,0.38,73.79
20181103,27.95,0.09,70.11
20181104,28.04,0.03,69.91
20181105,28.31,0.0,67.44
20181106,28.18,0.0,66.43
20181107,28.21,0.0,64.72
20181108,27.56,0.0,62.73
20181109,27.42,0.0,63.34
20181110,26.97,0.0,60.96
20181111,25.53,0.0,57.2
20181112,24.58,0.0,54.28
20181113,24.37,0.0,51.29
20181114,24.8,0.0,53.52
20181115,26.39,0.0,55.64
20181116,27.48,2.16,68.11
20181117,27.83,1.28,74.35
20181118,28.44,0.11,69.35
20181119,28.54,0.0,65.36
20181120,27.89,0.0,63.38
20181121,27.32,0.07,61.24
20181122,27.06,0.04,62.71
20181123,27.2,0.01,59.53
20181124,25.94,0.0,51.59
20181125,24.76,0.0,49.46
20181126,23.76,0.0,47.63
20181127,23.96,0.0,58.47
20181128,24.55,0.0,64.15
20181129,25.47,0.0,61.2
20181130,25.45,0.0,58.93
20181201,25.09,0.0,62.5
20181202,25.75,0.0,63.56
20181203,25.21,0.0,62.76
20181204,26.53,0.06,60.65
20181205,27.08,0.02,64.56
20181206,27.51,0.02,65.8
20181207,27.52,0.0,64.98
20181208,27.2,0.0,64.86
20181209,26.79,0.0,64.29
20181210,27.22,0.0,61.21
20181211,26.68,0.0,59.94
20181212,26.91,0.0,58.4
20181213,26.36,0.43,64.33
20181214,25.98,1.39,63.5
20181215,25.96,0.0,48.94
20181216,21.76,15.84,64.33
20181217,19.09,38.64,86.34
20181218,20.75,0.41,72.97
20181219,21.4,0.01,75.58
20181220,23.11,0.0,73.23
20181221,23.42,0.0,70.77
20181222,23.22,0.0,70.96
20181223,23.26,0.0,70.91
20181224,22.82,0.0,60.93
20181225,22.21,0.0,53.6
20181226,23.28,0.0,71.98
20181227,23.65,0.62,68.11
20181228,19.56,0.01,44.65
20181229,19.5,0.28,56.55
20181230,19.67,0.0,59.93
20181231,19.52,0.0,47.34
20190101,19.95,0.0,43.69
20190102,21.35,0.0,52.0
20190103,21.55,0.0,61.64
20190104,21.05,0.0,63.29
20190105,21.44,0.0,69.34
20190106,21.39,0.0,70.06
20190107,22.42,0.0,62.66
20190108,21.18,0.0,47.47
20190109,20.85,0.0,39.29
20190110,21.88,0.0,62.53
20190111,22.85,0.0,69.94
20190112,22.89,0.0,68.75
20190113,22.95,0.0,67.54
20190114,23.21,0.0,63.35
20190115,23.0,0.0,61.26
20190116,23.03,0.0,65.19
20190117,23.67,0.0,68.39
20190118,23.81,0.0,64.21
20190119,23.22,0.0,64.9
20190120,23.39,0.0,62.44
20190121,23.74,0.0,63.41
20190122,23.51,0.0,64.04
20190123,23.79,0.0,64.02
20190124,25.13,0.0,64.7
20190125,25.57,0.02,66.33
20190126,25.63,1.41,65.32
20190127,25.06,15.64,69.59
20190128,20.97,12.01,82.63
20190129,20.41,0.01,50.5
20190130,20.35,0.0,46.38
20190131,22.37,0.0,71.29
20190201,23.1,0.0,68.9
20190202,23.57,0.0,67.22
20190203,24.08,0.0,68.07
20190204,24.4,0.0,63.35
20190205,25.03,0.0,62.86
20190206,24.99,0.0,62.6
20190207,25.26,0.0,63.33
20190208,25.59,0.0,66.98
20190209,25.26,0.0,56.57
20190210,23.95,0.0,34.76
20190211,25.07,0.0,64.58
20190212,25.63,0.0,64.76
20190213,25.4,0.0,61.18
20190214,25.65,0.0,60.05
20190215,26.73,0.0,62.07
20190216,27.41,0.02,62.28
20190217,28.46,0.0,57.71
20190218,28.02,0.0,41.96
20190219,28.71,0.0,55.86
20190220,28.81,0.0,59.39
20190221,28.54,0.0,55.0
20190222,29.62,0.0,45.99
20190223,29.49,0.0,38.76
20190224,29.24,0.0,42.25
20190225,29.19,0.0,49.82
20190226,28.59,0.0,59.08
20190227,29.21,1.28,59.38
20190228,28.82,1.63,61.71
20190301,29.46,0.26,60.21
20190302,29.07,0.09,59.49
20190303,29.69,0.0,58.33
20190304,30.6,0.0,53.88
20190305,31.25,0.0,44.31
20190306,30.21,0.0,27.6
20190307,29.88,0.44,37.67
20190308,30.36,3.88,59.34
20190309,29.98,0.82,57.3
20190310,29.86,1.59,59.59
20190311,30.56,0.0,55.41
20190312,30.64,0.0,50.71
20190313,30.79,0.0,45.67
20190314,31.27,0.0,36.47
20190315,31.54,0.0,34.99
20190316,30.4,0.0,46.56
20190317,30.0,0.0,50.15
20190318,29.07,0.0,49.18
20190319,29.84,0.0,55.31
20190320,30.49,0.01,55.59
20190321,30.57,0.01,52.0
20190322,30.86,0.0,51.33
20190323,32.27,0.0,47.35
20190324,32.78,0.0,42.5
20190325,32.29,0.0,45.06
20190326,32.22,0.0,45.12
20190327,32.43,0.0,44.44
20190328,32.73,0.0,40.79
20190329,32.77,0.0,41.58
20190330,32.9,0.0,44.77
20190331,33.83,0.0,42.67
20190401,33.95,0.0,42.46
20190402,32.78,0.0,45.01
20190403,32.14,0.0,50.66
20190404,31.98,0.0,50.79
20190405,33.4,0.18,47.6
20190406,34.57,0.14,36.27
20190407,33.46,0.02,41.17
20190408,33.05,0.04,50.14
20190409,33.51,0.0,47.36
20190410,33.92,0.0,46.36
20190411,33.85,0.01,44.51
20190412,34.29,1.18,40.6
20190413,33.33,5.11,44.41
20190414,34.03,0.0,40.06
20190415,33.93,0.0,38.62
20190416,32.82,0.0,40.55
20190417,32.52,0.05,47.31
20190418,33.61,2.54,49.06
20190419,32.31,4.45,55.23
20190420,32.9,0.79,49.06
20190421,33.24,1.21,51.26
20190422,33.61,0.1,47.27
20190423,34.09,1.67,44.75
20190424,31.39,14.19,56.85
20190425,32.28,0.0,51.38
20190426,33.12,0.0,49.29
20190427,34.3,0.0,48.97
20190428,34.23,0.0,47.91
20190429,33.58,0.0,50.63
20190430,34.1,0.0,49.09
20190501,32.72,0.37,48.34
20190502,34.4,0.99,42.96
20190503,35.8,0.0,34.51
20190504,35.66,0.0,20.75
20190505,36.85,0.0,19.45
20190506,36.22,0.0,28.05
20190507,36.59,0.0,41.93
20190508,37.05,0.02,39.08
20190509,37.25,0.13,34.81
20190510,36.83,0.0,41.27
20190511,36.18,1.48,43.24
