,T2M,Rain,Humidity
20220813,25.21,3.92,88.87
20220814,25.06,1.28,88.42
20220815,23.97,10.43,92.85
20220816,23.72,45.57,94.67
20220817,24.88,15.29,90.76
20220818,24.8,3.94,89.84
20220819,25.43,1.63,88.83
20220820,24.01,4.94,92.91
20220821,24.5,1.14,92.2
20220822,23.94,51.96,94.21
20220823,24.62,26.9,89.96
20220824,24.84,1.76,88.98
20220825,24.7,0.06,87.56
20220826,24.48,0.01,87.69
20220827,24.47,0.0,86.55
20220828,24.53,0.0,85.8
20220829,24.22,0.01,88.64
20220830,25.39,0.35,82.81
20220831,26.06,5.27,84.28
20220901,26.0,16.62,87.7
20220902,27.24,5.74,81.93
20220903,26.89,0.29,85.29
20220904,26.24,1.49,88.97
20220905,25.38,0.55,87.3
20220906,26.08,0.01,82.16
20220907,26.61,2.75,82.42
20220908,26.65,1.55,85.06
20220909,26.41,0.84,88.67
20220910,26.49,4.66,89.59
20220911,26.51,7.66,89.14
20220912,26.52,19.75,88.07
20220913,26.78,14.97,86.65
20220914,25.08,23.47,93.32
20220915,24.82,16.98,95.07
20220916,25.03,10.36,90.66
20220917,25.2,2.52,88.77
20220918,25.11,0.01,86.45
20220919,25.53,0.11,86.86
20220920,25.43,0.58,87.67
20220921,24.93,2.31,88.49
20220922,24.12,5.46,90.78
20220923,22.65,6.58,92.66
20220924,23.56,0.2,87.89
20220925,23.98,0.0,86.79
20220926,24.53,0.01,84.23
20220927,25.42,0.03,84.68
20220928,26.51,0.49,79.05
20220929,26.68,0.77,77.08
20220930,25.76,3.32,81.06
20221001,24.69,1.31,84.05
20221002,24.04,0.61,84.99
20221003,24.1,1.8,82.74
20221004,24.25,2.24,83.5
20221005,24.32,0.75,84.07
20221006,24.29,21.04,91.52
20221007,24.01,51.08,92.76
20221008,24.31,36.63,92.98
20221009,24.54,3.02,88.85
20221010,25.18,3.12,87.49
20221011,25.17,1.81,85.01
20221012,23.3,0.04,75.55
20221013,21.69,0.0,73.32
20221014,21.44,0.0,72.78
20221015,21.56,0.0,71.3
20221016,20.83,0.0,71.65
20221017,22.29,0.0,75.97
20221018,22.79,0.02,75.43
20221019,21.29,0.0,69.85
20221020,21.99,0.0,76.0
20221021,22.38,0.0,76.58
20221022,21.32,0.02,68.77
20221023,21.1,0.0,67.5
20221024,21.33,0.0,62.71
20221025,20.41,0.0,68.59
20221026,22.0,0.0,62.5
20221027,22.89,0.0,56.74
20221028,23.17,0.0,54.81
20221029,23.24,0.0,56.85
20221030,21.76,0.0,64.16
20221031,20.38,0.0,71.88
20221101,19.85,0.0,75.9
20221102,22.11,0.0,65.02
20221103,22.79,0.0,59.12
20221104,23.89,0.0,55.7
20221105,24.88,0.0,53.37
20221106,24.23,0.0,54.34
20221107,24.63,0.0,56.58
20221108,24.41,0.0,60.5
20221109,23.24,0.0,68.97
20221110,22.58,0.0,67.55
20221111,21.13,0.0,72.15
20221112,20.18,0.0,71.1
20221113,19.0,0.0,70.97
20221114,19.17,0.0,71.53
20221115,20.06,0.0,66.08
20221116,20.48,0.0,64.2
20221117,18.59,0.0,65.47
20221118,17.53,0.0,61.53
20221119,17.37,0.0,63.3
20221120,17.44,0.0,64.82
20221121,16.84,0.0,66.44
20221122,17.5,0.0,64.66
20221123,18.19,0.0,61.71
20221124,17.62,0.0,59.87
20221125,17.19,0.0,60.57
20221126,17.23,0.0,58.64
20221127,17.77,0.0,57.6
20221128,18.23,0.0,61.28
20221129,18.21,0.0,61.66
20221130,18.06,0.0,63.21
20221201,17.98,0.0,68.72
20221202,18.88,0.0,63.77
20221203,19.55,0.0,57.63
20221204,19.48,0.0,65.64
20221205,20.4,0.0,70.28
20221206,20.04,0.0,73.18
20221207,18.1,0.0,61.22
20221208,16.64,0.0,50.84
20221209,16.62,0.0,54.57
20221210,17.27,0.0,59.52
20221211,19.09,1.63,62.53
20221212,21.19,0.0,64.85
20221213,18.44,0.47,81.46
20221214,17.59,0.73,78.83
20221215,21.45,0.27,72.06
20221216,22.88,0.0,70.92
20221217,22.03,0.0,64.01
20221218,20.68,0.0,54.53
20221219,20.13,0.0,52.61
20221220,20.82,0.0,53.81
20221221,21.59,0.0,54.69
20221222,21.71,0.0,54.51
20221223,19.64,0.0,49.58
20221224,16.14,0.0,49.76
20221225,17.3,0.0,56.73
20221226,18.84,0.0,61.63
20221227,18.09,0.0,59.06
20221228,17.76,0.0,47.66
20221229,19.39,0.0,43.2
20221230,20.38,0.0,48.7
20221231,17.19,0.0,58.13
20230101,16.43,0.0,53.31
20230102,16.07,0.0,55.05
20230103,15.34,0.0,52.1
20230104,13.66,0.0,49.42
20230105,14.25,0.0,63.49
20230106,16.73,0.0,65.76
20230107,17.54,0.0,54.18
20230108,16.91,0.0,46.62
20230109,17.79,0.0,34.7
20230110,19.45,0.0,34.78
20230111,18.93,0.0,43.97
20230112,18.62,0.0,51.34
20230113,17.27,0.0,50.37
20230114,14.5,0.0,38.25
20230115,14.91,0.0,37.85
20230116,15.89,0.0,29.52
20230117,16.54,0.0,26.93
20230118,17.09,0.0,28.24
20230119,18.59,0.0,39.69
20230120,19.31,0.0,43.7
20230121,18.74,0.0,35.44
20230122,17.5,0.0,35.39
20230123,18.27,0.0,34.17
20230124,17.59,0.02,35.6
20230125,17.03,0.07,37.18
20230126,17.58,0.11,44.79
20230127,18.41,0.0,50.24
20230128,21.17,0.6,46.44
20230129,22.49,0.19,47.49
20230130,21.06,0.25,58.47
20230131,19.39,0.0,56.6
20230201,17.53,0.0,38.43
20230202,18.08,0.0,25.36
20230203,19.53,0.0,23.94
20230204,20.03,0.0,22.09
20230205,20.92,0.0,21.36
20230206,21.13,0.0,25.69
20230207,20.31,0.0,32.23
20230208,21.14,0.0,20.07
20230209,22.39,0.0,20.29
20230210,22.73,0.0,22.04
20230211,21.55,0.0,26.72
20230212,21.37,0.0,27.09
20230213,20.43,0.0,16.28
20230214,22.3,0.0,13.61
20230215,23.67,0.0,18.77
20230216,24.58,0.0,19.58
20230217,24.43,0.0,20.63
20230218,24.37,0.0,23.35
20230219,25.46,0.0,18.71
20230220,25.05,0.0,15.84
20230221,23.94,0.0,15.22
20230222,23.6,0.0,24.16
20230223,24.21,0.0,25.17
20230224,24.25,0.0,20.58
20230225,24.39,0.0,16.68
20230226,24.45,0.0,14.35
20230227,24.79,0.0,19.31
20230228,24.84,0.0,18.48
20230301,25.73,0.0,17.48
20230302,26.21,0.0,19.68
20230303,27.61,0.0,21.72
20230304,28.18,0.0,21.94
20230305,27.31,0.18,25.09
20230306,27.85,0.0,23.75
20230307,25.0,1.25,33.24
20230308,25.43,0.0,27.11
20230309,24.42,0.32,27.88
20230310,24.24,0.0,27.31
20230311,25.73,0.0,25.15
20230312,26.59,0.0,21.63
20230313,27.24,0.0,20.42
20230314,27.54,0.0,21.19
20230315,27.04,0.0,21.57
20230316,26.39,0.76,30.49
20230317,24.93,6.92,43.55
20230318,24.64,2.08,51.25
20230319,24.38,1.63,52.03
20230320,23.46,0.71,53.41
20230321,23.22,0.02,54.72
20230322,23.99,0.0,51.62
20230323,24.4,0.02,50.0
20230324,25.05,0.01,48.85
20230325,23.55,0.0,40.03
20230326,24.23,0.0,32.47
20230327,25.28,0.0,31.21
20230328,25.91,0.0,26.9
20230329,27.08,0.0,25.84
20230330,27.01,0.09,37.09
20230331,25.24,0.04,38.67
20230401,25.6,0.0,39.53
20230402,26.58,0.0,32.9
20230403,26.69,0.0,32.97
20230404,27.38,0.0,35.9
20230405,28.08,0.0,30.65
20230406,28.67,0.0,28.61
20230407,29.73,0.03,21.54
20230408,30.26,0.65,23.5
20230409,29.6,0.0,31.66
20230410,30.53,0.0,21.16
20230411,31.68,0.48,22.83
20230412,31.62,0.0,24.78
20230413,30.03,0.0,26.41
20230414,29.0,0.0,26.78
20230415,29.61,0.0,24.16
20230416,29.66,0.11,24.2
20230417,30.38,0.0,22.2
20230418,31.91,0.0,20.66
20230419,32.3,0.0,21.08
20230420,30.48,0.0,24.61
20230421,29.33,0.0,26.24
20230422,29.43,0.0,26.72
20230423,28.81,0.0,22.1
20230424,28.42,0.0,14.17
20230425,30.35,0.0,16.1
20230426,30.63,0.19,23.11
20230427,30.34,0.07,32.62
20230428,30.29,2.4,33.61
20230429,26.17,7.08,50.34
20230430,26.64,3.04,56.56
20230501,26.4,0.25,54.81
20230502,27.31,1.16,52.33
20230503,28.86,0.94,47.84
20230504,29.4,1.61,46.24
20230505,29.71,0.0,42.64
20230506,31.29,0.31,35.41
20230507,31.92,0.0,34.97
20230508,32.51,0.0,29.87
20230509,32.32,0.0,19.02
20230510,32.81,0.0,15.36
20230511,33.91,0.0,12.09
20230512,34.65,0.0,13.79
20230513,34.39,0.0,17.73
20230514,34.14,0.0,26.81
20230515,32.4,0.0,39.21
20230516,32.56,0.0,41.4
20230517,32.55,0.0,41.08
20230518,32.87,0.0,34.01
20230519,33.74,0.35,31.52
20230520,34.6,1.3,28.34
20230521,33.81,2.43,31.0
20230522,33.22,0.59,32.11
20230523,32.96,0.01,34.73
20230524,31.87,0.0,38.27
20230525,31.91,0.0,44.18
20230526,31.46,0.01,49.48
20230527,31.77,0.0,51.31
20230528,30.82,3.02,53.78
20230529,30.41,5.53,52.19
20230530,30.94,0.27,42.03
20230531,30.75,0.0,36.9
20230601,31.9,0.0,33.33
20230602,31.94,0.0,43.06
20230603,31.57,1.29,50.56
20230604,31.51,0.42,48.07
20230605,31.32,0.62,48.37
20230606,31.75,0.09,47.69
20230607,31.7,3.09,47.84
20230608,32.51,1.47,47.32
20230609,32.9,0.0,41.72
20230610,32.49,0.0,49.57
20230611,33.05,0.0,50.33
20230612,32.99,0.0,46.79
20230613,32.81,0.0,46.11
20230614,31.7,0.03,49.56
20230615,31.49,0.3,53.35
20230616,30.74,0.79,58.23
20230617,28.85,2.79,67.84
20230618,28.89,19.97,69.63
20230619,29.04,4.93,65.98
20230620,29.75,0.4,67.37
20230621,29.27,0.08,66.56
20230622,28.54,0.45,69.29
20230623,26.35,12.66,76.9
20230624,26.06,12.33,78.76
20230625,27.36,20.49,74.86
20230626,26.48,10.41,78.75
20230627,24.94,2.53,83.13
20230628,26.02,6.65,82.77
20230629,25.52,24.33,86.05
20230630,25.92,25.02,85.72
20230701,26.16,4.96,85.78
20230702,27.6,5.31,79.47
20230703,28.63,0.93,76.27
20230704,28.81,5.91,78.89
20230705,26.77,20.47,92.32
20230706,26.75,13.45,87.87
20230707,27.52,16.37,82.25
20230708,26.39,15.53,87.52
20230709,26.82,7.55,83.73
20230710,26.3,5.24,85.84
20230711,26.31,21.65,86.93
20230712,26.93,8.06,85.86
20230713,27.11,6.26,84.54
20230714,26.2,4.68,86.92
20230715,26.03,4.51,86.75
20230716,26.52,3.34,83.19
20230717,27.06,6.34,82.65
20230718,26.15,22.02,90.3
20230719,28.05,15.8,84.49
20230720,28.78,20.94,84.08
20230721,27.45,16.29,90.15
20230722,27.2,45.04,90.1
20230723,27.63,13.55,85.98
20230724,26.96,6.47,86.03
20230725,26.65,1.25,85.92
20230726,25.91,0.18,89.22
20230727,27.49,0.9,85.36
20230728,26.45,11.96,89.09
20230729,25.48,7.16,87.77
20230730,25.9,8.24,86.9
20230731,26.41,10.33,87.09
20230801,26.31,16.24,87.59
20230802,25.66,5.68,87.73
20230803,24.36,2.03,89.95
20230804,25.28,3.44,87.71
20230805,25.25,2.37,87.82
20230806,25.29,1.4,88.18
20230807,25.28,0.23,84.75
20230808,24.73,0.05,86.43
20230809,25.57,0.61,85.0
20230810,25.56,2.95,84.75
20230811,25.44,2.03,84.88
20230812,25.29,5.44,86.09
20230813,25.21,2.07,84.74
20230814,24.97,0.78,83.84
20230815,24.55,1.89,86.68
20230816,25.2,1.98,84.81
20230817,25.48,0.08,84.33
20230818,24.9,0.3,86.47
20230819,24.89,12.64,87.42
20230820,25.29,19.69,89.51
20230821,24.96,9.91,89.22
20230822,24.2,0.9,91.86
20230823,25.46,0.77,86.53
20230824,25.46,0.14,85.03
20230825,25.43,0.03,85.09
20230826,25.84,0.01,84.48
20230827,25.32,0.0,84.4
20230828,25.0,0.0,83.68
20230829,25.0,0.0,83.5
20230830,25.25,0.0,83.97
20230831,25.34,0.0,82.72
20230901,25.93,0.0,81.7
20230902,25.28,0.0,81.06
20230903,25.36,0.0,82.37
20230904,25.63,0.05,82.62
20230905,25.85,0.14,78.8
20230906,25.97,9.53,84.59
20230907,25.44,26.8,90.23
20230908,25.27,35.28,91.97
20230909,25.49,32.81,89.66
20230910,25.65,0.76,86.37
20230911,25.14,0.28,85.68
20230912,24.66,0.01,86.19
20230913,23.41,0.86,89.25
20230914,24.2,6.52,89.76
20230915,24.79,31.15,91.6
20230916,23.63,187.64,95.5
20230917,23.74,80.4,92.85
20230918,24.58,8.63,89.22
20230919,25.57,3.08,89.04
20230920,25.97,0.23,87.7
20230921,26.06,1.34,87.62
20230922,25.71,3.47,91.06
20230923,25.11,4.79,93.7
20230924,25.69,2.04,90.27
20230925,25.51,9.35,89.08
20230926,25.67,5.12,88.9
20230927,26.3,7.47,85.19
20230928,26.57,8.21,81.6
20230929,26.55,1.63,78.66
20230930,26.29,0.0,71.28
20231001,25.59,0.0,71.07
20231002,25.47,0.0,70.17
20231003,23.55,0.0,74.38
20231004,22.54,0.0,79.25
20231005,22.23,0.0,82.05
20231006,22.1,0.0,84.56
20231007,22.73,0.0,86.33
20231008,23.0,0.0,83.37
20231009,23.07,0.0,84.19
20231010,22.86,0.0,82.92
20231011,22.87,0.0,77.67
20231012,23.76,0.0,73.69
20231013,24.89,0.0,65.74
20231014,24.88,0.0,65.23
20231015,23.76,0.0,77.08
20231016,24.09,0.08,77.96
20231017,24.18,0.0,75.33
20231018,23.93,0.0,73.21
20231019,24.47,0.0,65.54
20231020,23.84,0.04,73.06
20231021,24.02,0.0,71.31
20231022,24.04,0.0,71.95
20231023,24.85,0.0,62.62
20231024,23.98,0.0,64.6
20231025,23.12,0.0,61.06
20231026,23.48,0.0,55.72
20231027,23.2,0.0,53.63
20231028,22.79,0.0,59.7
20231029,23.4,0.0,61.22
20231030,21.38,0.0,70.79
20231031,21.32,0.0,72.66
20231101,22.02,0.0,71.86
20231102,22.93,0.0,61.34
20231103,23.43,0.0,52.04
20231104,22.71,0.0,56.51
20231105,22.24,0.0,59.74
20231106,21.91,0.0,62.01
20231107,22.81,0.0,58.58
20231108,22.89,0.0,58.22
20231109,22.93,0.0,58.72
20231110,23.46,0.0,59.76
20231111,22.67,0.0,58.49
20231112,20.6,0.0,52.04
20231113,20.33,0.0,54.12
20231114,19.41,0.0,57.67
20231115,19.96,0.0,55.88
20231116,19.86,0.0,58.46
20231117,19.36,0.0,60.57
20231118,20.27,0.0,60.7
20231119,21.36,0.0,64.25
20231120,22.15,0.0,65.21
20231121,21.62,0.0,63.66
20231122,21.18,0.0,57.0
20231123,20.13,0.0,56.79
20231124,20.34,0.0,58.85
20231125,20.33,0.0,61.69
20231126,19.09,25.09,60.12
20231127,18.18,18.67,88.96
20231128,19.78,0.1,79.2
20231129,19.86,0.01,82.26
20231130,21.6,0.58,80.78
20231201,21.36,1.23,80.66
20231202,21.68,0.63,78.93
20231203,21.57,2.05,76.8
20231204,20.77,0.54,76.45
20231205,20.16,0.0,76.49
20231206,19.7,0.0,75.99
20231207,19.27,0.0,79.22
20231208,20.06,0.0,70.51
20231209,19.35,0.0,68.16
20231210,18.69,0.0,64.63
20231211,18.67,0.0,64.14
20231212,18.59,0.0,64.07
20231213,18.57,0.0,60.95
20231214,18.37,0.0,57.98
20231215,18.69,0.0,58.67
20231216,18.72,0.0,67.13
20231217,18.05,0.0,64.2
20231218,17.32,0.0,52.08
20231219,16.24,0.0,50.46
20231220,15.48,0.0,44.75
20231221,15.67,0.0,46.4
20231222,16.57,0.0,45.31
20231223,19.74,0.0,42.43
20231224,20.32,0.0,47.0
20231225,20.48,0.0,52.28
20231226,19.55,0.0,54.59
20231227,19.47,0.0,58.85
20231228,19.29,0.0,60.0
20231229,19.75,0.0,64.14
20231230,20.29,0.0,65.81
20231231,20.52,0.0,65.43
