,T2M,Rain,Humidity
20220302,22.65,0.26,33.7
20220303,20.72,0.13,44.66
20220304,20.11,0.0,44.69
20220305,21.6,0.0,37.1
20220306,24.3,0.0,27.25
20220307,24.17,0.0,24.39
20220308,24.26,0.16,30.91
20220309,24.95,0.53,35.32
20220310,24.27,0.05,37.72
20220311,25.16,0.0,28.91
20220312,26.39,0.0,27.7
20220313,28.57,0.0,24.54
20220314,30.19,0.0,21.61
20220315,29.83,0.0,23.55
20220316,30.23,0.0,24.25
20220317,31.37,0.0,20.17
20220318,30.35,0.0,16.37
20220319,29.59,0.0,18.94
20220320,29.36,0.0,20.94
20220321,29.62,0.0,21.68
20220322,29.15,0.0,22.34
20220323,28.69,0.0,20.64
20220324,28.83,0.0,23.95
20220325,29.01,0.0,16.4
20220326,30.25,0.0,13.53
20220327,31.5,0.0,10.72
20220328,30.48,0.0,11.93
20220329,30.53,0.0,16.69
20220330,31.27,0.0,15.05
20220331,30.48,0.0,10.68
20220401,30.53,0.0,12.89
20220402,31.18,0.0,9.1
20220403,30.87,0.0,9.51
20220404,31.58,0.0,10.61
20220405,32.7,0.0,11.95
20220406,32.98,0.0,10.58
20220407,33.38,0.0,8.97
20220408,33.53,0.0,11.87
20220409,33.56,0.0,13.87
20220410,33.25,0.0,12.82
20220411,33.42,0.0,13.51
20220412,32.37,0.0,16.37
20220413,31.53,0.0,18.95
20220414,32.92,0.01,20.96
20220415,32.78,0.0,15.74
20220416,32.57,0.0,13.6
20220417,33.39,0.0,20.62
20220418,34.11,0.0,20.88
20220419,34.06,0.0,20.59
20220420,34.01,0.0,21.29
20220421,32.87,0.0,21.64
20220422,32.38,0.0,15.57
20220423,32.37,0.0,17.01
20220424,33.01,0.0,15.28
20220425,33.84,0.0,17.57
20220426,34.42,0.0,17.7
20220427,35.47,0.0,18.19
20220428,35.92,0.0,14.96
20220429,34.9,0.0,13.32
20220430,35.09,0.0,21.31
20220501,36.77,0.0,18.41
20220502,36.26,0.0,21.35
20220503,33.97,0.0,22.12
20220504,33.74,0.0,23.63
20220505,34.6,0.1,22.19
20220506,35.16,0.65,23.7
20220507,36.15,0.0,18.1
20220508,35.96,0.0,18.54
20220509,36.28,0.0,17.72
20220510,36.18,0.0,16.95
20220511,36.61,0.0,15.8
20220512,37.94,0.0,14.15
20220513,37.92,0.0,13.14
20220514,37.28,0.0,15.11
20220515,37.12,0.0,14.24
20220516,34.43,0.0,23.5
20220517,34.08,0.0,18.24
20220518,35.45,0.0,20.01
20220519,37.48,0.0,14.87
20220520,37.38,0.0,17.69
20220521,35.13,0.0,29.15
20220522,34.18,0.01,34.69
20220523,33.17,4.16,38.72
20220524,32.73,0.01,33.71
20220525,33.38,0.06,32.24
20220526,34.72,0.0,31.85
20220527,34.97,0.0,36.19
20220528,35.22,0.0,35.67
20220529,34.99,0.0,36.18
20220530,35.34,0.0,27.36
20220531,35.02,0.0,22.59
20220601,35.95,0.0,21.45
20220602,35.69,0.22,22.48
20220603,36.13,0.0,17.24
20220604,35.68,0.0,15.57
20220605,35.02,0.0,22.74
20220606,36.43,0.0,22.36
20220607,35.74,0.0,20.55
20220608,34.53,0.0,27.66
20220609,35.27,0.0,30.34
20220610,35.27,0.0,32.97
20220611,35.63,0.0,32.02
20220612,35.9,0.0,37.01
20220613,32.56,5.15,50.03
20220614,32.25,7.46,57.36
20220615,33.71,0.3,50.95
20220616,34.81,0.04,45.09
20220617,35.4,0.93,42.81
20220618,34.83,3.65,45.3
20220619,32.23,13.73,57.69
20220620,31.54,7.13,60.84
20220621,31.34,7.66,59.21
20220622,30.62,9.21,60.72
20220623,32.07,0.0,51.44
20220624,33.55,0.0,38.87
20220625,35.62,0.0,33.15
20220626,35.58,0.0,33.01
20220627,35.69,0.07,43.74
20220628,36.82,0.3,39.56
20220629,35.66,0.57,45.01
20220630,34.8,0.16,47.09
20220701,31.1,31.65,65.03
20220702,29.85,12.52,74.72
20220703,28.48,7.68,81.31
20220704,30.31,3.46,71.92
20220705,31.7,5.25,67.59
20220706,32.35,3.95,63.93
20220707,32.06,6.09,65.87
20220708,32.52,3.02,65.33
20220709,31.53,10.61,72.43
20220710,30.65,12.83,73.06
20220711,31.38,3.83,66.83
20220712,32.24,8.03,63.23
20220713,32.32,2.73,65.01
20220714,32.48,8.64,64.73
20220715,30.4,14.91,73.97
20220716,29.4,4.36,75.59
20220717,30.05,7.74,74.51
20220718,31.34,8.81,72.02
20220719,32.27,0.71,67.11
20220720,31.34,0.89,69.26
20220721,30.21,0.17,70.74
20220722,29.71,1.19,72.67
20220723,29.2,9.79,76.7
20220724,29.46,12.26,79.62
20220725,27.44,32.88,85.24
20220726,27.89,36.09,85.55
20220727,28.13,34.15,85.79
20220728,27.9,5.71,82.78
20220729,27.7,1.95,80.8
20220730,28.31,1.4,78.02
20220731,28.09,1.37,78.55
20220801,28.63,3.83,78.65
20220802,29.26,1.3,77.83
20220803,29.58,0.33,75.54
20220804,29.69,4.62,73.84
20220805,29.94,2.96,71.3
20220806,29.82,2.41,72.21
20220807,29.4,7.16,76.44
20220808,28.86,22.59,80.93
20220809,29.01,0.91,80.11
20220810,30.06,0.35,73.87
20220811,27.86,0.32,80.36
20220812,28.28,4.81,79.36
20220813,26.55,15.72,89.8
20220814,27.63,1.34,79.94
20220815,28.44,3.43,78.2
20220816,28.24,10.63,78.19
20220817,26.91,12.71,89.3
20220818,27.2,4.68,82.72
20220819,27.7,0.87,79.53
20220820,27.71,0.02,79.63
20220821,27.58,0.24,79.95
20220822,28.9,8.99,75.82
20220823,28.27,9.42,83.0
20220824,26.63,6.17,80.95
20220825,26.44,0.33,80.47
20220826,26.61,0.0,77.65
20220827,26.84,0.03,76.75
20220828,26.54,0.0,75.62
20220829,27.16,0.0,73.96
20220830,28.33,0.05,73.72
20220831,28.85,0.0,71.54
20220901,29.28,0.58,70.45
20220902,28.97,0.09,74.29
20220903,29.13,0.0,72.24
20220904,27.83,0.0,76.73
20220905,27.98,0.0,76.16
20220906,28.21,0.0,72.09
20220907,29.36,0.0,66.47
20220908,30.33,0.0,63.92
20220909,30.2,0.0,69.28
20220910,30.6,0.06,69.94
20220911,29.74,2.45,75.67
20220912,28.78,0.81,76.52
20220913,29.46,0.77,69.07
20220914,29.61,1.3,69.7
20220915,30.27,0.64,66.74
20220916,29.66,0.08,67.59
20220917,28.53,0.0,70.93
20220918,28.93,0.0,67.97
20220919,29.49,0.02,62.06
20220920,29.41,0.0,60.62
20220921,29.49,0.02,58.53
20220922,29.13,0.53,68.53
20220923,28.52,3.74,74.61
20220924,29.03,0.07,67.97
20220925,28.01,0.0,69.22
20220926,28.49,0.35,64.26
20220927,28.84,0.01,58.38
20220928,29.16,0.03,58.55
20220929,29.44,0.0,56.7
20220930,29.52,0.1,56.62
20221001,28.91,0.02,54.61
20221002,28.26,0.0,55.13
20221003,28.21,0.0,55.01
20221004,28.52,0.0,52.19
20221005,28.04,0.0,44.45
20221006,28.08,0.0,60.18
20221007,27.36,1.13,61.59
20221008,25.56,3.09,70.89
20221009,26.99,1.63,73.01
20221010,27.25,0.0,67.37
20221011,27.4,0.0,55.09
20221012,26.74,0.0,52.74
20221013,26.36,0.0,45.42
20221014,25.9,0.0,47.89
20221015,26.21,0.0,36.91
20221016,25.68,0.0,36.87
20221017,24.79,0.0,48.8
20221018,24.64,0.0,45.61
20221019,24.59,0.0,42.58
20221020,24.45,0.0,47.08
20221021,24.85,0.0,46.7
20221022,24.94,0.0,42.73
20221023,23.64,0.0,40.13
20221024,23.92,0.0,37.11
20221025,25.28,0.0,33.63
20221026,24.86,0.0,49.74
20221027,25.91,0.0,47.83
20221028,25.6,0.0,42.61
20221029,25.85,0.0,37.09
20221030,25.51,0.0,32.9
20221031,26.29,0.0,29.64
20221101,26.06,0.0,30.28
20221102,26.01,0.0,32.58
20221103,26.9,0.0,33.66
20221104,26.25,0.0,38.76
20221105,26.0,0.0,34.48
20221106,26.13,0.0,33.18
20221107,26.31,0.0,38.13
20221108,24.78,0.32,49.21
20221109,24.83,0.35,51.73
20221110,24.67,0.1,40.06
20221111,22.8,0.01,41.23
20221112,23.17,0.0,31.89
20221113,22.92,0.0,32.4
20221114,22.59,0.01,39.91
20221115,22.38,0.15,48.47
20221116,21.05,0.0,42.93
20221117,21.23,0.0,34.97
20221118,21.48,0.0,31.23
20221119,20.86,0.0,32.31
20221120,20.11,0.0,31.97
20221121,20.22,0.0,33.16
20221122,20.1,0.0,30.28
20221123,20.56,0.0,24.91
20221124,20.12,0.0,23.77
20221125,20.0,0.0,24.72
20221126,20.17,0.0,26.64
20221127,20.15,0.0,21.72
20221128,19.73,0.0,25.72
20221129,19.19,0.0,32.21
20221130,18.78,0.0,39.81
20221201,18.65,0.0,37.96
20221202,18.82,0.0,38.04
20221203,18.99,0.0,39.21
20221204,18.65,0.0,41.03
20221205,18.0,0.0,44.0
20221206,17.7,0.0,38.17
20221207,18.0,0.0,24.89
20221208,19.17,0.0,26.25
20221209,19.13,0.0,31.15
20221210,18.93,0.0,36.93
20221211,18.76,0.0,42.38
20221212,19.08,0.0,38.67
20221213,19.31,0.0,34.69
20221214,18.12,0.0,37.51
20221215,17.89,0.0,29.58
20221216,18.3,0.0,24.66
20221217,17.87,0.0,24.68
20221218,18.24,0.0,26.52
20221219,18.4,0.0,23.71
20221220,17.71,0.0,25.9
20221221,16.74,0.0,34.91
20221222,15.55,0.0,45.06
20221223,14.5,0.0,43.31
20221224,12.81,0.0,34.22
20221225,13.2,0.0,27.62
20221226,13.47,0.0,26.81
20221227,13.71,0.0,30.49
20221228,16.64,0.0,27.21
20221229,18.11,0.0,32.26
20221230,17.64,0.0,55.76
20221231,14.12,0.0,45.26
20230101,14.83,0.0,29.28
20230102,13.75,0.0,31.47
20230103,12.75,0.0,40.77
20230104,10.63,0.0,31.64
20230105,10.43,0.0,35.27
20230106,11.41,0.0,33.89
20230107,14.16,0.0,29.07
20230108,15.94,0.0,26.01
20230109,17.7,0.0,29.29
20230110,17.25,0.0,34.46
20230111,17.58,0.01,38.65
20230112,18.65,0.01,42.45
20230113,14.93,0.0,38.68
20230114,11.25,0.0,18.79
20230115,10.55,0.0,12.61
20230116,11.31,0.0,14.02
20230117,11.55,0.0,16.72
20230118,12.72,0.0,17.73
20230119,13.73,0.0,25.33
20230120,13.82,0.0,33.23
20230121,13.61,0.0,42.78
20230122,13.68,0.0,52.13
20230123,13.57,0.0,53.1
20230124,12.75,0.0,50.52
20230125,12.35,0.0,24.13
20230126,11.26,0.0,24.13
20230127,11.66,0.0,23.65
20230128,14.28,0.0,20.01
20230129,16.88,13.95,59.65
20230130,17.17,1.36,70.84
20230131,14.23,0.0,56.29
20230201,13.8,0.0,48.16
20230202,16.88,0.0,38.07
20230203,18.4,0.0,33.38
20230204,20.29,0.0,31.2
20230205,19.58,0.0,37.28
20230206,19.12,0.0,36.72
20230207,17.82,0.0,35.97
20230208,19.4,0.0,27.23
20230209,20.48,0.0,28.35
20230210,19.86,0.0,39.66
20230211,19.11,0.0,27.88
20230212,16.94,0.0,18.81
20230213,16.56,0.0,15.1
20230214,20.76,0.0,16.58
20230215,22.77,0.0,22.13
20230216,24.28,0.0,21.71
20230217,23.9,0.0,23.73
20230218,24.62,0.0,20.73
20230219,24.96,0.0,17.05
20230220,23.61,0.0,17.94
20230221,23.64,0.0,25.5
20230222,23.24,0.0,23.26
20230223,23.03,0.0,23.14
20230224,23.87,0.0,22.61
20230225,24.79,0.0,23.78
20230226,25.11,0.0,22.16
20230227,24.93,0.0,24.24
20230228,25.02,0.0,23.34
20230301,24.39,0.0,24.48
20230302,24.51,0.08,28.56
20230303,25.43,0.0,32.78
20230304,25.03,0.78,34.53
20230305,24.46,0.62,33.58
20230306,24.61,0.0,28.59
20230307,24.85,0.13,26.73
20230308,22.51,29.27,48.96
20230309,22.19,0.04,48.22
20230310,23.58,0.0,39.25
20230311,24.47,0.0,34.07
20230312,24.78,0.0,37.08
20230313,26.33,0.0,35.43
20230314,26.7,0.0,31.06
20230315,25.94,0.0,30.78
20230316,23.98,0.44,41.71
20230317,24.35,2.39,48.36
20230318,23.01,0.05,53.62
20230319,23.62,3.07,46.6
20230320,22.15,0.61,54.55
20230321,23.75,2.63,47.11
20230322,23.54,0.86,51.36
20230323,24.76,0.15,48.8
20230324,24.63,0.09,43.96
20230325,23.81,0.0,39.12
20230326,24.31,0.0,38.35
20230327,23.89,0.0,37.18
20230328,26.55,0.0,29.13
20230329,26.77,0.0,30.77
20230330,24.97,1.71,42.33
20230331,23.8,7.72,53.83
20230401,24.67,0.44,50.17
20230402,26.35,0.01,41.28
20230403,25.83,1.15,41.69
20230404,26.47,0.87,40.82
20230405,27.75,0.0,35.81
20230406,27.17,0.05,26.17
20230407,26.72,0.0,29.06
20230408,27.38,0.0,24.38
20230409,28.41,0.0,20.89
20230410,29.64,0.0,20.85
20230411,29.92,0.0,32.55
20230412,30.75,0.0,31.24
20230413,31.94,0.0,24.88
20230414,32.86,0.0,20.21
20230415,32.71,0.0,20.91
20230416,31.46,0.0,21.76
20230417,31.8,0.0,26.67
20230418,32.52,0.0,24.29
20230419,30.84,0.42,29.49
20230420,29.3,0.0,25.49
20230421,29.12,0.0,12.38
20230422,29.25,0.0,13.79
20230423,27.58,0.0,22.06
20230424,27.65,0.01,25.65
20230425,29.29,0.0,26.03
20230426,29.88,0.0,23.49
20230427,30.77,0.0,23.35
20230428,29.68,2.54,33.9
20230429,25.67,6.09,54.15
20230430,23.68,11.14,59.81
20230501,23.81,8.62,64.98
20230502,26.51,11.62,58.04
20230503,27.78,0.34,51.93
20230504,28.9,0.5,47.17
20230505,29.96,0.27,42.49
20230506,31.4,0.71,38.54
20230507,30.83,0.19,35.57
20230508,29.4,0.01,24.17
20230509,29.73,0.0,23.07
20230510,30.36,0.0,24.61
20230511,32.31,0.0,19.83
20230512,33.8,0.0,16.94
20230513,35.05,0.0,18.23
20230514,33.98,2.77,25.97
20230515,32.96,1.7,31.79
20230516,33.09,0.18,34.88
20230517,33.28,0.0,37.18
20230518,33.01,0.44,33.62
20230519,33.81,0.0,27.58
20230520,35.14,0.0,23.87
20230521,34.92,0.0,24.02
20230522,34.58,0.0,30.11
20230523,34.69,0.0,33.11
20230524,32.6,7.19,46.5
20230525,30.99,18.82,54.21
20230526,31.34,1.75,56.07
20230527,31.82,3.25,54.06
20230528,30.98,6.64,55.37
20230529,27.97,40.04,65.22
20230530,28.3,1.63,59.7
20230531,27.54,6.05,58.94
20230601,29.03,0.91,57.56
20230602,29.51,0.34,61.44
20230603,31.98,1.1,54.23
20230604,30.49,2.41,56.69
20230605,31.8,0.02,46.67
20230606,32.8,0.4,46.06
20230607,31.76,4.06,50.23
20230608,32.64,3.42,49.62
20230609,33.17,0.06,43.48
20230610,32.59,0.01,45.05
20230611,32.27,0.0,51.83
20230612,33.44,0.0,46.79
20230613,33.21,0.0,48.57
20230614,32.49,0.0,50.44
20230615,32.27,0.41,50.38
20230616,30.81,4.09,59.62
20230617,28.19,15.18,75.52
20230618,27.24,59.61,86.22
20230619,30.49,20.04,69.48
20230620,31.19,10.17,69.4
20230621,31.12,0.15,62.59
20230622,31.5,0.0,61.15
20230623,31.57,0.0,59.52
20230624,30.45,2.52,67.65
20230625,27.43,7.03,84.55
20230626,29.74,11.4,75.68
20230627,29.32,9.75,76.68
20230628,30.13,6.52,75.08
20230629,29.59,5.95,79.71
20230630,29.75,7.95,78.48
20230701,30.43,2.06,74.22
20230702,31.09,1.05,70.79
20230703,32.16,0.23,62.69
20230704,33.22,0.23,60.28
20230705,31.47,2.41,71.8
20230706,28.57,14.39,83.9
20230707,27.97,12.8,83.35
20230708,28.87,5.77,79.17
20230709,29.95,13.71,75.39
20230710,28.74,8.37,81.81
20230711,31.21,0.78,67.73
20230712,31.55,1.22,66.25
20230713,30.94,3.17,70.97
20230714,30.15,1.24,72.19
20230715,29.49,0.46,73.57
20230716,29.77,2.24,73.34
20230717,29.45,12.28,76.69
20230718,29.84,16.54,79.48
20230719,29.99,5.42,80.27
20230720,30.87,6.24,76.01
20230721,31.14,23.16,75.77
20230722,30.81,1.06,77.65
20230723,30.33,1.01,76.5
20230724,30.5,1.54,76.94
20230725,29.68,4.88,79.43
20230726,28.6,8.6,85.44
20230727,28.2,28.31,88.44
20230728,27.91,10.36,86.2
20230729,28.09,19.92,84.91
20230730,29.01,4.35,80.25
20230731,29.52,0.76,77.08
20230801,29.77,0.02,76.05
20230802,29.28,0.0,76.74
20230803,28.82,0.0,76.94
20230804,29.19,0.0,75.99
20230805,29.03,0.0,76.11
20230806,29.0,0.0,75.79
20230807,28.37,0.0,75.48
20230808,28.09,0.0,76.24
20230809,28.66,0.0,75.17
20230810,28.18,0.0,76.41
20230811,27.87,0.0,75.27
20230812,28.16,0.0,74.84
20230813,28.0,0.0,75.24
20230814,27.94,0.0,74.39
20230815,28.43,0.0,74.51
20230816,28.9,0.0,73.35
20230817,28.41,0.0,72.83
20230818,28.88,0.0,70.57
20230819,29.62,1.1,67.62
20230820,30.6,3.85,68.55
20230821,30.98,1.33,67.18
20230822,30.44,0.01,68.67
20230823,27.86,0.0,72.5
20230824,28.21,0.0,70.29
20230825,28.26,0.0,71.34
20230826,28.17,0.0,69.23
20230827,28.47,0.0,69.62
20230828,28.33,0.0,68.81
20230829,28.3,0.0,70.16
20230830,29.21,0.0,66.35
20230831,29.33,0.0,65.04
20230901,29.64,0.0,59.96
20230902,28.56,0.0,59.26
20230903,28.53,0.0,61.64
20230904,28.88,0.0,59.02
20230905,30.27,0.52,55.39
20230906,30.8,1.17,58.9
20230907,30.7,0.12,61.31
20230908,31.7,0.08,58.3
20230909,31.59,0.2,58.49
20230910,31.94,0.03,59.03
20230911,31.75,0.05,57.78
20230912,31.23,0.48,55.59
20230913,30.84,0.13,59.15
20230914,31.13,1.58,59.78
20230915,31.12,8.02,65.65
20230916,28.64,11.87,80.67
20230917,27.52,9.1,81.87
20230918,28.15,3.11,78.97
20230919,28.57,2.0,75.96
20230920,29.75,0.18,69.91
20230921,30.44,0.29,68.59
20230922,30.81,0.6,66.54
20230923,30.26,0.21,66.91
20230924,30.52,0.73,65.56
20230925,29.83,7.95,66.39
20230926,30.11,1.39,63.22
20230927,30.6,0.22,55.64
20230928,29.63,0.0,43.83
20230929,29.27,0.67,51.36
20230930,29.6,0.61,49.2
20231001,28.7,0.0,42.57
20231002,29.0,0.0,42.5
20231003,28.31,0.0,39.15
20231004,27.77,0.0,37.34
20231005,27.28,0.0,47.53
20231006,27.22,0.0,54.33
20231007,27.0,0.0,59.87
20231008,27.62,0.0,61.79
20231009,27.56,0.0,59.67
20231010,27.4,0.0,60.28
20231011,27.76,0.0,54.92
20231012,28.53,0.0,53.26
20231013,28.83,0.0,47.73
20231014,28.29,0.0,45.27
20231015,28.05,0.14,48.07
20231016,26.04,8.67,63.04
20231017,24.46,2.77,71.58
20231018,24.2,0.02,64.39
20231019,24.93,0.0,51.42
20231020,25.67,0.0,45.14
20231021,26.61,0.0,42.54
20231022,27.02,0.02,41.81
20231023,25.63,0.0,42.67
20231024,25.57,0.0,40.27
20231025,25.87,0.0,39.79
20231026,26.6,0.0,34.41
20231027,27.38,0.0,29.13
20231028,26.68,0.0,36.26
20231029,27.7,0.0,34.19
20231030,27.68,0.0,33.33
20231031,27.29,0.0,33.32
20231101,26.99,0.0,35.65
20231102,25.98,0.0,31.43
20231103,26.08,0.0,27.09
20231104,26.08,0.0,32.19
20231105,26.73,0.0,31.87
20231106,27.05,0.0,32.1
20231107,25.85,0.0,34.14
20231108,25.88,0.0,31.94
20231109,26.17,0.13,35.2
20231110,24.63,0.09,37.68
20231111,20.95,0.0,50.18
20231112,20.34,0.0,48.74
20231113,21.43,0.0,42.94
20231114,20.68,0.0,43.68
20231115,19.91,0.0,38.0
20231116,19.33,0.0,35.91
20231117,19.09,0.0,40.03
20231118,19.76,0.0,43.43
20231119,20.4,0.0,39.67
20231120,20.67,0.0,49.94
20231121,20.14,0.0,45.79
20231122,20.58,0.0,35.77
20231123,21.93,0.0,29.97
20231124,20.72,0.0,31.13
20231125,18.99,0.0,39.51
20231126,18.66,6.82,46.52
20231127,17.13,1.81,66.83
20231128,18.09,0.01,65.84
20231129,19.27,0.0,60.62
20231130,19.1,0.0,58.18
20231201,18.7,0.0,64.12
20231202,18.31,0.03,61.83
20231203,18.31,0.73,58.48
20231204,17.16,0.44,51.14
20231205,16.13,0.0,44.65
20231206,16.05,0.0,46.8
20231207,16.23,0.0,47.87
20231208,17.48,0.0,42.09
20231209,18.6,0.0,34.04
20231210,17.68,0.0,32.56
20231211,17.72,0.0,29.81
20231212,17.49,0.0,29.16
20231213,19.07,0.0,25.7
20231214,18.45,0.0,32.37
20231215,18.27,0.0,40.08
20231216,18.26,0.0,34.47
20231217,16.76,0.0,36.58
20231218,15.7,0.0,39.56
20231219,15.36,0.0,35.63
20231220,15.71,0.0,29.15
20231221,16.58,0.0,26.82
20231222,17.62,0.0,24.16
20231223,17.75,0.0,28.28
20231224,17.07,0.0,36.5
20231225,17.86,0.0,35.97
20231226,18.08,0.0,36.43
20231227,17.6,0.0,38.92
20231228,16.39,0.0,40.12
20231229,16.83,0.0,40.17
20231230,16.58,0.0,40.01
20231231,15.08,0.0,43.98
