,T2M,Rain,Humidity
20220306,22.31,0.0,56.6
20220307,23.88,0.0,50.4
20220308,25.0,0.0,44.11
20220309,23.85,0.0,51.65
20220310,23.6,0.0,55.01
20220311,23.6,0.0,53.09
20220312,24.05,0.0,50.0
20220313,24.81,0.0,49.09
20220314,25.38,0.0,46.19
20220315,26.29,0.0,45.44
20220316,26.02,0.0,48.17
20220317,26.29,0.0,47.42
20220318,26.59,0.0,52.13
20220319,27.53,0.0,55.48
20220320,27.31,0.0,54.8
20220321,27.1,0.0,51.99
20220322,27.53,0.97,52.99
20220323,28.03,0.05,50.94
20220324,27.06,1.97,50.37
20220325,25.0,17.08,66.95
20220326,25.67,4.35,66.49
20220327,25.43,0.81,61.03
20220328,25.16,0.26,58.21
20220329,25.23,1.45,64.37
20220330,25.58,5.28,68.34
20220331,25.67,20.14,74.08
20220401,26.61,9.84,74.6
20220402,27.28,2.8,71.76
20220403,25.81,14.76,75.67
20220404,26.42,29.66,75.0
20220405,26.4,7.07,73.42
20220406,26.67,2.62,71.68
20220407,26.34,2.15,68.71
20220408,25.94,6.48,70.48
20220409,24.41,10.37,76.48
20220410,24.71,7.59,73.66
20220411,23.67,24.0,81.37
20220412,24.78,2.02,76.31
20220413,25.69,17.22,79.44
20220414,25.58,8.76,81.92
20220415,26.7,13.22,75.57
20220416,26.17,8.52,75.84
20220417,26.18,16.84,75.93
20220418,25.93,7.45,75.2
20220419,26.09,2.58,76.29
20220420,24.93,7.46,78.49
20220421,25.71,0.7,71.47
20220422,25.92,6.19,77.11
20220423,25.75,12.83,79.24
20220424,26.25,0.77,73.24
20220425,26.38,0.05,70.23
20220426,26.07,4.93,74.42
20220427,26.73,6.62,75.47
20220428,26.86,2.42,73.48
20220429,27.3,1.59,72.24
20220430,25.25,18.26,82.74
20220501,24.34,0.25,80.5
20220502,25.93,1.62,77.21
20220503,26.46,2.28,75.46
20220504,24.14,1.3,75.52
20220505,26.13,0.06,66.81
20220506,27.76,0.23,64.63
20220507,28.69,5.45,65.2
20220508,29.61,0.82,62.29
20220509,29.22,0.83,66.6
20220510,27.74,2.46,73.27
20220511,27.91,7.28,76.55
20220512,28.28,15.56,79.68
20220513,28.79,34.92,80.02
20220514,28.64,23.96,81.56
20220515,28.7,57.26,83.53
20220516,28.6,40.81,81.48
20220517,26.54,54.13,85.54
20220518,27.12,18.55,86.46
20220519,27.17,28.79,84.78
20220520,27.24,7.97,82.95
20220521,27.37,3.73,79.79
20220522,27.5,1.44,76.65
20220523,27.8,0.92,76.64
20220524,28.54,0.16,74.78
20220525,27.85,7.31,78.13
20220526,27.38,0.91,83.21
20220527,27.25,0.01,80.87
20220528,27.77,1.23,72.34
20220529,28.59,0.46,68.99
20220530,28.83,1.66,73.82
20220531,29.2,3.12,75.71
20220601,28.69,6.26,79.57
20220602,27.69,5.94,87.58
20220603,28.09,8.32,84.53
20220604,28.35,18.69,80.86
20220605,27.63,21.38,81.47
20220606,28.55,8.08,78.0
20220607,28.79,21.13,81.88
20220608,27.82,12.54,86.87
20220609,28.35,11.64,83.23
20220610,27.43,11.92,84.01
20220611,28.29,9.15,81.07
20220612,28.57,35.61,82.9
20220613,28.8,20.1,81.34
20220614,28.84,36.62,83.17
20220615,27.21,45.91,86.66
20220616,26.21,108.27,88.41
20220617,25.81,41.98,91.17
20220618,26.81,27.86,87.99
20220619,27.09,14.35,85.47
20220620,27.47,5.92,86.1
20220621,28.32,1.33,78.85
20220622,28.56,0.26,81.62
20220623,28.36,0.12,86.52
20220624,28.58,3.42,83.63
20220625,28.53,1.81,84.52
20220626,28.21,1.86,87.06
20220627,28.23,3.71,87.59
20220628,27.06,9.68,89.98
20220629,26.68,14.59,87.18
20220630,27.63,2.43,82.21
20220701,28.74,2.76,81.09
20220702,29.15,0.82,81.86
20220703,28.65,3.01,86.68
20220704,28.37,0.78,86.15
20220705,30.24,6.31,76.82
20220706,29.36,5.93,86.56
20220707,29.1,0.07,85.81
20220708,28.77,0.82,85.19
20220709,29.7,4.67,80.22
20220710,29.71,9.83,81.5
20220711,30.67,6.15,75.37
20220712,29.44,5.98,82.65
20220713,31.5,0.4,74.45
20220714,32.32,0.23,71.57
20220715,32.68,0.06,69.44
20220716,31.19,5.47,77.53
20220717,29.65,10.82,85.65
20220718,29.24,0.09,84.08
20220719,27.7,1.2,88.57
20220720,29.31,7.94,81.69
20220721,29.32,10.27,82.82
20220722,27.58,8.15,85.08
20220723,28.37,6.02,83.63
20220724,27.09,21.03,92.32
20220725,27.75,19.84,85.41
20220726,27.81,5.28,85.12
20220727,27.82,2.16,85.93
20220728,28.67,3.18,83.81
20220729,28.68,6.02,86.21
20220730,27.75,4.14,90.25
20220731,28.15,14.42,88.28
20220801,28.48,7.98,85.92
20220802,29.16,3.96,80.51
20220803,29.06,9.9,83.05
20220804,28.77,4.02,84.77
20220805,28.57,7.21,85.34
20220806,29.57,1.95,78.35
20220807,31.31,9.42,72.38
20220808,31.21,7.73,76.74
20220809,31.32,2.19,70.71
20220810,29.28,10.71,80.07
20220811,31.16,0.25,71.71
20220812,28.54,0.43,84.87
20220813,29.42,0.49,83.48
20220814,30.43,2.39,77.38
20220815,28.85,2.06,82.51
20220816,28.59,0.5,83.71
20220817,29.37,0.48,83.34
20220818,30.03,0.48,81.76
20220819,30.33,2.23,76.25
20220820,31.31,0.36,70.76
20220821,28.46,1.32,84.96
20220822,29.57,0.22,80.48
20220823,29.91,2.56,78.07
20220824,30.86,1.72,75.14
20220825,29.11,0.17,82.16
20220826,28.25,0.06,83.79
20220827,28.93,2.96,83.14
20220828,28.16,2.48,83.44
20220829,28.92,1.49,81.09
20220830,28.61,3.7,84.17
20220831,28.64,2.25,81.08
20220901,27.9,6.65,83.84
20220902,27.47,3.04,86.29
20220903,28.25,11.43,85.48
20220904,27.9,7.37,86.53
20220905,28.17,0.67,84.2
20220906,28.9,0.97,79.91
20220907,27.26,1.4,87.69
20220908,26.88,0.61,83.7
20220909,27.25,0.66,77.13
20220910,28.23,0.5,74.53
20220911,28.54,2.79,78.12
20220912,26.66,11.34,86.82
20220913,28.25,11.46,79.08
20220914,28.57,1.02,77.85
20220915,28.18,6.78,83.07
20220916,27.87,10.58,84.22
20220917,28.54,4.39,81.53
20220918,30.31,0.15,72.7
20220919,30.54,0.53,72.9
20220920,28.81,0.31,82.4
20220921,28.8,0.2,80.83
20220922,28.85,1.21,79.49
20220923,27.84,2.36,81.83
20220924,27.96,1.48,80.69
20220925,27.78,1.12,77.4
20220926,27.56,0.64,77.96
20220927,28.44,0.42,76.3
20220928,27.42,0.35,81.17
20220929,27.58,0.19,77.61
20220930,29.76,0.0,70.23
20221001,29.62,0.02,71.91
20221002,30.33,2.21,69.74
20221003,28.77,9.2,76.59
20221004,27.2,32.03,86.96
20221005,27.22,10.42,86.05
20221006,26.97,1.37,85.32
20221007,27.51,2.44,83.28
20221008,27.22,5.67,85.36
20221009,26.36,8.12,90.83
20221010,26.43,9.43,89.28
20221011,26.13,5.61,89.81
20221012,25.53,5.07,89.47
20221013,24.94,4.05,87.46
20221014,25.78,0.27,83.18
20221015,25.79,0.03,81.65
20221016,25.71,0.0,75.2
20221017,26.0,0.19,69.9
20221018,25.48,0.74,71.03
20221019,24.98,0.04,72.6
20221020,24.96,0.0,74.6
20221021,24.51,0.0,72.5
20221022,25.22,0.0,62.09
20221023,24.17,0.12,69.96
20221024,21.79,28.11,87.7
20221025,20.98,35.61,89.84
20221026,22.36,1.66,86.46
20221027,22.36,0.04,80.21
20221028,22.06,0.0,80.8
20221029,22.43,0.0,79.22
20221030,22.3,0.0,78.64
20221031,21.92,0.0,75.49
20221101,21.67,0.0,71.28
20221102,22.29,0.0,71.62
20221103,22.55,0.0,77.21
20221104,22.52,0.05,77.92
20221105,22.75,0.0,74.61
20221106,22.47,0.0,76.04
20221107,22.56,0.0,77.91
20221108,22.49,0.0,77.08
20221109,21.52,0.0,78.31
20221110,21.31,0.0,75.51
20221111,20.9,0.0,77.07
20221112,21.2,0.0,73.98
20221113,20.57,0.0,76.03
20221114,20.33,0.0,77.0
20221115,20.33,0.0,74.77
20221116,20.27,0.0,72.92
20221117,20.48,0.0,70.63
20221118,19.82,0.0,71.54
20221119,19.56,0.0,69.71
20221120,19.65,0.0,67.38
20221121,19.36,0.0,69.68
20221122,19.87,0.0,73.24
20221123,20.04,0.0,74.89
20221124,20.32,0.0,72.48
20221125,20.31,0.0,69.97
20221126,19.63,0.0,68.93
20221127,19.35,0.0,69.04
20221128,19.3,0.0,67.3
20221129,19.68,0.0,69.19
20221130,20.17,0.0,71.64
20221201,20.6,0.0,73.78
20221202,20.51,0.0,75.07
20221203,19.93,0.0,75.6
20221204,19.37,0.0,75.91
20221205,19.98,0.0,73.44
20221206,19.8,0.0,74.59
20221207,19.05,0.0,73.13
20221208,18.74,0.0,75.04
20221209,18.31,0.0,77.33
20221210,18.25,0.0,75.18
20221211,18.4,0.0,75.38
20221212,18.66,0.0,77.34
20221213,18.79,0.0,78.03
20221214,19.21,0.0,78.01
20221215,19.03,0.0,80.87
20221216,19.45,0.0,79.19
20221217,18.82,0.0,77.32
20221218,18.69,0.0,75.14
20221219,19.03,0.14,76.98
20221220,18.69,0.27,79.98
20221221,18.95,0.0,78.24
20221222,18.93,0.0,80.92
20221223,18.19,0.0,76.6
20221224,18.12,0.01,76.42
20221225,18.32,0.02,75.44
20221226,17.42,0.81,83.95
20221227,16.88,1.11,83.51
20221228,15.19,0.21,77.85
20221229,15.34,0.0,75.73
20221230,16.11,0.0,68.95
20221231,16.57,0.0,68.6
20230101,15.76,0.0,74.39
20230102,15.86,0.0,72.54
20230103,15.78,0.0,72.14
20230104,16.02,0.0,68.39
20230105,16.62,0.0,65.72
20230106,17.74,0.0,57.07
20230107,18.31,0.0,52.18
20230108,17.85,0.0,61.85
20230109,17.28,0.0,67.79
20230110,17.34,0.0,66.77
20230111,17.07,0.0,66.97
20230112,17.24,0.02,72.71
20230113,16.25,0.02,75.49
20230114,16.0,0.01,77.79
20230115,15.53,0.0,80.29
20230116,14.83,0.0,75.44
20230117,14.2,0.0,71.91
20230118,13.51,0.0,71.72
20230119,14.05,0.0,69.95
20230120,14.73,0.0,66.3
20230121,15.66,0.0,67.86
20230122,16.1,0.0,70.81
20230123,16.04,0.0,70.97
20230124,17.01,0.0,69.71
20230125,17.51,0.0,72.77
20230126,18.76,0.0,73.99
20230127,19.08,0.0,77.82
20230128,19.52,0.0,75.96
20230129,20.26,0.0,70.03
20230130,21.08,0.0,63.56
20230131,20.93,0.0,68.63
20230201,20.32,0.0,69.55
20230202,19.56,0.0,62.43
20230203,19.6,0.0,57.84
20230204,19.83,0.0,58.56
20230205,20.01,0.0,61.37
20230206,19.21,0.03,63.23
20230207,18.32,0.48,62.57
20230208,18.29,0.65,64.71
20230209,17.34,0.05,70.86
20230210,17.87,0.01,70.77
20230211,18.43,0.0,66.91
20230212,18.71,2.48,64.18
20230213,18.2,0.1,51.62
20230214,18.62,0.0,51.17
20230215,21.15,0.01,50.26
20230216,23.25,0.01,50.95
20230217,23.79,0.0,51.64
20230218,22.6,0.0,55.56
20230219,22.29,0.01,56.14
20230220,22.22,0.18,60.23
20230221,22.29,2.68,66.22
20230222,22.06,3.15,71.15
20230223,21.94,0.63,64.55
20230224,21.31,0.16,55.16
20230225,21.43,0.0,58.02
20230226,22.36,0.0,53.88
20230227,22.05,0.0,49.78
20230228,21.18,0.0,53.29
20230301,21.87,0.0,58.11
20230302,22.83,0.0,59.21
20230303,23.41,0.0,55.91
20230304,24.73,0.0,51.76
20230305,24.93,0.01,55.99
20230306,24.69,0.36,57.78
20230307,23.93,0.0,45.08
20230308,24.01,0.0,46.42
20230309,23.94,0.0,54.04
20230310,22.76,0.0,54.75
20230311,24.94,0.0,49.03
20230312,25.43,0.0,47.31
20230313,26.3,0.0,41.83
20230314,25.18,2.36,49.33
20230315,24.42,7.75,59.62
20230316,24.01,1.18,59.3
20230317,23.54,1.03,63.29
20230318,23.76,1.67,65.38
20230319,23.19,5.19,70.11
20230320,22.0,12.1,75.97
20230321,21.67,10.29,73.75
20230322,21.82,6.6,73.17
20230323,21.67,2.02,69.42
20230324,22.32,2.5,66.78
20230325,23.36,1.06,68.41
20230326,24.39,2.24,68.42
20230327,24.9,0.17,63.88
20230328,24.51,2.06,63.9
20230329,24.42,0.04,59.93
20230330,24.24,0.05,62.99
20230331,24.48,0.79,65.19
20230401,23.51,8.3,72.52
20230402,22.84,5.61,71.43
20230403,23.14,6.99,70.9
20230404,24.66,5.33,65.92
20230405,25.52,1.36,64.58
20230406,25.39,0.07,61.91
20230407,25.73,0.01,59.38
20230408,26.34,0.0,57.56
20230409,27.03,0.0,55.57
20230410,26.5,0.0,53.58
20230411,26.52,0.0,49.41
20230412,26.35,0.0,48.75
20230413,27.25,0.1,50.68
20230414,29.0,0.07,49.85
20230415,29.54,0.0,49.81
20230416,28.82,0.02,52.87
20230417,29.66,0.14,51.04
20230418,30.05,1.67,55.53
20230419,30.35,4.55,56.59
20230420,29.01,7.33,61.43
20230421,28.64,7.6,62.64
20230422,27.61,4.56,62.99
20230423,25.37,9.39,65.66
20230424,26.35,0.48,62.55
20230425,27.32,1.07,59.71
20230426,27.59,0.62,56.99
20230427,27.97,0.62,56.72
20230428,27.65,0.78,58.17
20230429,27.6,4.13,61.29
20230430,27.04,3.29,65.81
20230501,26.94,4.24,67.71
20230502,27.21,1.56,64.41
20230503,27.54,2.47,63.73
20230504,27.13,3.72,69.44
20230505,27.55,2.53,67.98
20230506,28.16,0.19,61.18
20230507,28.53,2.15,58.67
20230508,29.43,0.62,56.31
20230509,30.08,0.0,48.48
20230510,29.97,0.26,46.53
20230511,30.49,1.56,46.57
20230512,29.67,0.01,46.37
20230513,30.76,0.0,43.33
20230514,29.99,0.23,44.28
20230515,28.84,4.16,52.21
20230516,28.51,15.62,65.18
20230517,27.78,13.19,70.4
20230518,26.06,3.84,76.0
20230519,27.0,13.63,74.38
20230520,27.99,11.24,72.96
20230521,28.37,3.32,68.35
20230522,27.29,2.79,71.34
20230523,28.26,0.33,67.7
20230524,28.62,1.15,68.61
20230525,28.31,16.83,70.07
20230526,27.7,4.99,73.89
20230527,27.89,8.76,74.03
20230528,29.29,0.79,64.8
20230529,30.71,0.01,59.06
20230530,31.99,0.0,55.81
20230531,32.56,0.0,57.37
20230601,31.32,6.65,67.41
20230602,31.5,0.18,60.47
20230603,31.31,0.75,57.76
20230604,31.22,0.74,60.98
20230605,31.63,0.01,60.33
20230606,33.1,0.0,57.24
20230607,33.71,0.04,54.65
20230608,32.62,1.91,60.83
20230609,31.19,8.41,66.59
20230610,29.47,9.49,76.67
20230611,29.47,40.81,77.92
20230612,30.99,2.8,69.08
20230613,30.75,14.63,73.72
20230614,30.39,23.95,75.96
20230615,29.94,32.33,75.46
20230616,29.84,38.72,78.77
20230617,29.6,23.6,79.38
20230618,27.33,21.07,86.24
20230619,27.1,17.01,87.61
20230620,28.83,13.12,78.92
20230621,28.61,20.64,82.62
20230622,27.34,7.88,88.29
20230623,29.1,0.69,81.13
20230624,29.64,0.89,80.62
20230625,30.32,8.97,75.39
20230626,30.38,7.78,76.05
20230627,29.07,7.22,80.77
20230628,29.22,6.94,80.84
20230629,28.88,4.84,83.24
20230630,28.8,1.74,82.56
20230701,29.05,6.95,83.24
20230702,29.41,5.95,82.55
20230703,28.8,9.58,86.32
20230704,28.89,3.14,84.53
20230705,30.22,5.36,74.99
20230706,29.62,16.84,81.12
20230707,29.45,8.98,81.24
20230708,30.14,1.05,79.27
20230709,29.92,9.55,79.1
20230710,30.24,3.85,81.2
20230711,29.37,8.31,85.12
20230712,28.13,10.46,84.66
20230713,29.18,5.99,82.55
20230714,29.08,1.87,79.01
20230715,30.52,1.06,74.05
20230716,30.26,2.7,75.98
20230717,28.72,1.43,80.78
20230718,31.96,0.04,62.37
20230719,32.68,0.11,59.17
20230720,31.98,7.52,69.51
20230721,28.74,18.05,81.75
20230722,29.05,1.84,80.51
20230723,30.81,10.02,73.85
20230724,29.39,8.7,80.69
20230725,30.8,4.71,71.99
20230726,30.61,3.85,74.99
20230727,30.09,2.96,78.37
20230728,30.23,4.99,78.6
20230729,30.3,2.18,78.03
20230730,31.32,2.15,71.84
20230731,30.68,0.7,73.83
20230801,30.96,0.32,78.45
20230802,30.63,3.44,79.63
20230803,29.98,22.87,78.88
20230804,30.14,10.9,80.44
20230805,29.79,7.8,80.36
20230806,28.75,4.75,85.85
20230807,29.77,13.66,81.26
20230808,29.15,7.01,82.49
20230809,28.29,4.06,85.08
20230810,30.12,0.75,79.66
20230811,29.63,1.68,81.12
20230812,28.82,7.86,85.98
20230813,28.55,14.05,85.1
20230814,28.55,1.22,83.03
20230815,28.75,2.25,84.45
20230816,30.17,1.8,80.01
20230817,31.37,3.56,77.0
20230818,31.5,8.79,75.99
20230819,29.66,3.46,83.18
20230820,29.35,1.06,80.27
20230821,29.31,2.06,81.49
20230822,28.14,19.12,86.16
20230823,27.98,9.06,85.74
20230824,28.75,8.94,82.77
20230825,29.05,21.86,80.93
20230826,27.83,11.93,87.8
20230827,28.0,28.84,88.4
20230828,28.83,4.85,84.05
20230829,28.3,0.6,80.92
20230830,28.63,0.01,76.87
20230831,28.98,0.03,75.75
20230901,29.3,0.04,76.23
20230902,29.7,2.6,77.88
20230903,31.0,0.65,73.64
20230904,31.19,0.0,69.98
20230905,31.5,0.04,67.47
20230906,31.18,0.45,67.47
20230907,32.47,1.92,65.41
20230908,28.15,3.82,81.75
20230909,28.75,4.76,80.98
20230910,29.66,0.92,77.49
20230911,30.61,0.75,73.74
20230912,29.34,2.34,79.45
20230913,30.16,1.55,75.74
20230914,30.65,0.09,70.48
20230915,30.41,0.09,70.07
20230916,30.55,0.0,72.05
20230917,30.84,0.09,69.7
20230918,30.5,0.45,69.0
20230919,28.48,8.79,78.98
20230920,28.08,9.59,81.89
20230921,27.87,13.81,83.23
20230922,27.23,7.19,83.39
20230923,27.06,1.94,82.76
20230924,28.24,0.98,79.36
20230925,28.03,0.9,79.71
20230926,29.2,0.42,73.82
20230927,28.22,0.0,78.35
20230928,29.76,0.0,71.89
20230929,30.36,0.01,69.32
20230930,30.16,3.43,71.79
20231001,29.68,15.42,76.87
20231002,30.63,3.09,71.7
20231003,29.74,2.48,76.26
20231004,27.28,4.95,85.63
20231005,26.63,11.27,81.47
20231006,26.32,15.27,86.59
20231007,26.38,3.95,83.76
20231008,26.7,5.87,84.8
20231009,26.37,9.8,85.83
20231010,27.29,1.11,78.06
20231011,27.42,0.02,76.18
20231012,26.87,1.19,75.5
20231013,26.41,0.99,77.01
20231014,26.47,0.09,70.76
20231015,26.25,0.06,72.2
20231016,25.63,0.0,75.32
20231017,26.33,0.0,69.08
20231018,25.69,0.0,70.55
20231019,24.87,0.0,72.02
20231020,24.64,0.0,71.64
20231021,24.54,0.0,67.45
20231022,24.59,0.02,66.17
20231023,25.09,0.06,65.46
20231024,23.07,0.07,75.54
20231025,24.5,0.02,73.6
20231026,25.17,0.2,72.34
20231027,24.41,0.09,70.31
20231028,24.16,0.04,69.47
20231029,23.81,0.0,68.28
20231030,23.94,0.0,67.74
20231031,24.02,0.0,67.86
20231101,24.23,0.0,66.78
20231102,23.42,0.0,68.47
20231103,23.01,0.0,68.63
20231104,22.91,0.07,71.49
20231105,22.96,0.01,73.67
20231106,22.61,0.0,69.35
20231107,22.33,0.0,66.39
20231108,23.01,0.02,60.04
20231109,22.38,0.0,65.47
20231110,22.23,0.0,68.67
20231111,22.2,0.0,68.0
20231112,22.2,0.0,65.9
20231113,22.19,0.0,63.58
20231114,21.92,0.0,60.55
20231115,22.28,0.0,60.37
20231116,22.96,0.05,64.36
20231117,21.68,4.38,81.52
20231118,22.68,0.47,74.29
20231119,22.92,0.01,71.01
20231120,22.47,0.0,74.17
20231121,22.28,6.66,78.4
20231122,22.62,0.66,73.5
20231123,22.05,0.0,72.54
20231124,22.03,0.0,73.98
20231125,21.37,0.0,70.62
20231126,21.13,0.0,65.82
20231127,21.05,0.0,65.26
20231128,21.77,0.0,66.2
20231129,21.37,0.0,66.41
20231130,20.83,0.0,69.24
20231201,20.78,0.0,68.54
20231202,21.92,0.0,65.78
20231203,21.41,0.0,70.99
20231204,21.51,0.0,71.27
20231205,21.65,0.0,72.73
20231206,21.79,0.02,74.26
20231207,19.76,5.5,85.52
20231208,19.19,3.25,84.95
20231209,19.8,0.32,78.77
20231210,19.45,0.0,75.31
20231211,19.23,0.37,73.92
20231212,19.41,0.22,71.9
20231213,18.74,0.18,72.47
20231214,17.35,0.01,71.26
20231215,17.68,0.0,68.59
20231216,17.96,0.0,69.18
20231217,17.98,0.0,66.78
20231218,17.25,0.0,68.32
20231219,17.1,0.0,68.87
20231220,17.64,0.0,72.01
20231221,17.9,0.0,66.48
20231222,18.27,0.0,62.99
20231223,17.95,0.0,70.17
20231224,19.3,0.1,66.7
20231225,19.99,0.08,68.56
20231226,19.29,0.0,74.51
20231227,19.31,0.0,73.95
20231228,19.77,0.0,69.19
20231229,19.73,0.0,65.18
20231230,19.34,0.0,64.49
20231231,19.65,0.0,59.82
