,T2M,Rain,Humidity
20220304,18.71,0.0,64.49
20220305,17.68,0.0,68.0
20220306,19.44,0.0,59.69
20220307,19.96,0.0,59.63
20220308,20.33,0.0,56.0
20220309,20.12,0.0,53.99
20220310,20.64,0.0,55.19
20220311,20.62,0.0,58.48
20220312,20.07,0.0,63.12
20220313,22.59,0.0,57.66
20220314,23.6,0.0,58.28
20220315,24.31,0.0,56.95
20220316,24.59,0.0,53.43
20220317,25.4,0.0,53.4
20220318,27.35,0.0,54.42
20220319,28.35,0.0,47.45
20220320,28.15,0.0,41.61
20220321,27.52,0.0,37.77
20220322,25.26,0.0,39.23
20220323,25.58,0.0,35.55
20220324,26.19,0.01,35.87
20220325,25.74,0.0,35.93
20220326,24.86,0.0,34.92
20220327,25.71,0.0,32.12
20220328,26.77,0.0,30.46
20220329,28.24,0.0,26.59
20220330,28.89,0.0,23.41
20220331,28.26,0.0,27.14
20220401,27.84,0.0,28.56
20220402,29.66,0.0,22.72
20220403,29.03,0.0,22.71
20220404,29.01,0.0,21.88
20220405,28.21,0.0,24.96
20220406,29.13,0.0,23.35
20220407,29.81,0.0,25.35
20220408,30.54,0.0,24.6
20220409,31.26,0.0,23.1
20220410,31.22,0.0,23.3
20220411,31.98,0.0,23.44
20220412,32.06,0.0,23.94
20220413,31.4,0.62,24.27
20220414,30.22,1.23,28.51
20220415,28.84,0.07,27.26
20220416,30.09,0.0,26.94
20220417,30.35,0.0,25.86
20220418,31.84,0.0,23.5
20220419,32.88,0.0,21.17
20220420,32.9,0.0,23.39
20220421,29.11,0.0,35.51
20220422,29.56,0.01,30.31
20220423,30.51,0.0,24.11
20220424,30.86,0.0,19.76
20220425,32.28,0.0,20.3
20220426,32.43,0.0,19.54
20220427,32.77,0.0,16.96
20220428,34.76,0.0,14.54
20220429,35.55,0.0,15.5
20220430,36.09,0.0,15.29
20220501,33.9,0.15,16.44
20220502,32.91,0.0,20.77
20220503,33.18,0.88,25.63
20220504,33.14,7.27,33.35
20220505,30.97,0.08,38.74
20220506,32.04,0.0,32.98
20220507,33.4,0.28,25.65
20220508,33.07,0.56,27.13
20220509,32.51,0.73,31.07
20220510,33.12,1.49,34.92
20220511,33.75,0.24,35.62
20220512,35.6,0.47,28.92
20220513,35.63,0.05,20.51
20220514,36.12,0.0,12.84
20220515,36.48,0.0,11.84
20220516,36.85,0.02,12.66
20220517,34.67,0.56,18.72
20220518,35.47,0.54,19.75
20220519,35.5,1.57,20.99
20220520,36.8,0.39,15.95
20220521,35.47,1.5,20.55
20220522,34.02,2.38,25.37
20220523,28.63,25.66,44.35
20220524,27.33,11.23,49.68
20220525,29.67,0.08,43.01
20220526,31.14,0.02,39.05
20220527,32.58,0.43,39.86
20220528,35.01,1.69,35.56
20220529,33.81,2.09,36.63
20220530,33.79,0.0,29.04
20220531,32.89,0.19,28.58
20220601,34.56,0.36,25.21
20220602,34.01,0.0,22.53
20220603,34.38,0.0,20.46
20220604,35.12,0.0,19.85
20220605,35.57,0.0,18.47
20220606,35.83,0.0,20.72
20220607,36.07,0.0,21.4
20220608,36.76,0.0,19.96
20220609,36.91,0.0,20.55
20220610,37.35,1.8,22.62
20220611,37.25,0.81,23.01
20220612,37.2,0.06,22.37
20220613,38.26,0.0,20.35
20220614,38.24,0.0,23.13
20220615,37.56,3.4,32.69
20220616,35.17,8.4,40.12
20220617,31.78,11.1,54.83
20220618,29.27,9.52,60.46
20220619,31.12,2.53,52.32
20220620,31.59,2.47,46.71
20220621,30.18,16.19,50.82
20220622,31.81,0.05,44.43
20220623,32.55,0.0,40.08
20220624,32.92,0.0,34.11
20220625,34.21,0.0,31.89
20220626,34.55,0.03,37.53
20220627,34.74,0.4,47.31
20220628,35.48,4.35,46.38
20220629,34.84,13.29,53.02
20220630,29.21,37.48,79.82
20220701,30.24,2.21,67.26
20220702,30.46,32.91,71.4
20220703,30.07,18.32,75.46
20220704,30.72,2.67,71.79
20220705,31.42,20.15,69.02
20220706,31.61,7.75,68.85
20220707,31.01,0.97,70.55
20220708,33.18,4.1,62.34
20220709,30.26,26.29,75.19
20220710,28.31,24.91,80.65
20220711,30.75,7.76,75.18
20220712,30.28,14.9,76.29
20220713,30.65,2.31,75.32
20220714,30.31,9.59,74.57
20220715,30.71,2.23,74.13
20220716,31.43,5.86,69.96
20220717,30.79,6.88,74.76
20220718,31.8,0.02,70.05
20220719,31.28,5.29,74.58
20220720,30.14,14.94,79.96
20220721,28.41,18.48,83.4
20220722,29.58,1.89,76.77
20220723,29.42,12.27,80.28
20220724,28.54,4.47,79.79
20220725,28.66,12.61,79.21
20220726,28.18,3.59,82.76
20220727,28.17,3.32,82.57
20220728,27.99,27.89,85.0
20220729,27.93,18.36,87.31
20220730,27.66,46.7,89.13
20220731,28.01,23.82,86.82
20220801,28.03,9.97,86.96
20220802,28.51,9.61,86.82
20220803,28.71,15.45,87.3
20220804,28.06,7.11,86.79
20220805,27.62,6.3,87.9
20220806,28.54,7.36,83.83
20220807,26.98,13.54,93.7
20220808,29.14,0.57,79.67
20220809,29.19,5.14,84.37
20220810,29.69,7.88,81.19
20220811,27.63,22.33,82.7
20220812,29.34,0.0,78.29
20220813,29.17,0.0,81.56
20220814,29.44,4.03,81.18
20220815,28.15,30.27,80.26
20220816,28.39,0.8,82.44
20220817,28.24,0.91,81.32
20220818,28.36,0.5,82.59
20220819,27.81,16.6,88.05
20220820,26.96,15.13,86.48
20220821,29.28,1.66,73.86
20220822,28.6,0.15,84.69
20220823,28.83,0.68,81.39
20220824,26.96,11.43,87.2
20220825,28.12,0.45,82.39
20220826,28.44,0.05,82.79
20220827,27.46,0.02,86.77
20220828,27.47,11.01,86.37
20220829,27.65,7.05,82.72
20220830,28.02,1.33,82.85
20220831,28.05,1.21,86.31
20220901,28.4,3.86,83.74
20220902,27.97,0.94,81.76
20220903,27.41,1.14,82.4
20220904,28.36,8.59,76.28
20220905,28.5,1.08,75.29
20220906,27.78,0.0,78.54
20220907,27.64,3.75,78.59
20220908,27.53,1.34,77.77
20220909,28.08,2.53,76.69
20220910,28.13,4.65,80.84
20220911,28.52,10.25,79.16
20220912,28.44,1.38,78.1
20220913,27.71,2.01,81.86
20220914,28.28,6.48,76.3
20220915,27.6,16.94,80.21
20220916,26.36,37.8,87.43
20220917,26.59,3.58,83.74
20220918,26.52,1.39,80.81
20220919,26.73,3.36,81.92
20220920,28.12,7.01,80.27
20220921,27.96,30.46,82.19
20220922,28.3,32.16,81.08
20220923,27.21,88.4,87.86
20220924,26.29,55.12,91.12
20220925,25.96,46.63,90.59
20220926,25.21,2.29,87.34
20220927,24.72,0.0,87.11
20220928,25.24,6.17,85.3
20220929,25.7,0.13,84.92
20220930,25.58,0.0,86.23
20221001,25.62,0.13,82.33
20221002,25.06,0.01,80.89
20221003,24.94,0.0,82.15
20221004,26.85,0.1,72.99
20221005,25.88,6.06,79.67
20221006,24.55,1.12,83.41
20221007,24.16,15.88,85.76
20221008,22.99,6.91,92.77
20221009,22.51,58.14,90.22
20221010,22.61,9.81,90.6
20221011,23.48,6.21,86.41
20221012,22.81,2.36,84.64
20221013,22.82,0.0,82.28
20221014,22.34,0.0,80.53
20221015,22.91,0.0,76.4
20221016,23.34,0.0,75.18
20221017,21.79,0.0,80.51
20221018,22.35,0.19,71.77
20221019,21.57,0.0,70.47
20221020,21.88,0.0,70.61
20221021,22.3,0.0,67.36
20221022,21.53,0.0,65.65
20221023,21.54,0.0,63.51
20221024,21.06,0.0,71.09
20221025,20.4,0.0,72.6
20221026,20.26,0.0,76.78
20221027,20.67,0.0,73.44
20221028,20.38,0.0,78.34
20221029,20.15,0.0,73.05
20221030,20.03,0.0,71.75
20221031,20.6,0.0,69.12
20221101,20.34,0.0,72.92
20221102,20.43,0.0,77.63
20221103,20.34,0.0,79.97
20221104,20.32,0.0,81.27
20221105,20.82,0.0,85.81
20221106,20.95,0.0,84.29
20221107,20.98,0.0,79.51
20221108,19.91,0.0,78.15
20221109,20.6,0.12,75.89
20221110,19.29,0.25,73.0
20221111,17.28,0.52,73.66
20221112,16.45,0.0,71.98
20221113,17.27,0.0,65.96
20221114,18.29,1.16,68.95
20221115,18.48,0.06,78.06
20221116,16.99,0.0,74.65
20221117,15.69,0.0,79.02
20221118,16.2,0.0,73.64
20221119,16.58,0.0,70.69
20221120,17.07,0.0,70.19
20221121,16.86,0.0,67.58
20221122,15.96,0.0,68.55
20221123,15.45,0.0,70.15
20221124,15.01,0.0,70.32
20221125,15.24,0.0,71.44
20221126,16.42,0.0,67.46
20221127,16.21,0.0,69.4
20221128,16.39,0.0,61.86
20221129,16.52,0.0,69.47
20221130,16.34,0.0,71.5
20221201,16.7,0.0,66.66
20221202,16.86,0.0,69.16
20221203,17.38,0.0,68.58
20221204,16.53,0.0,68.43
20221205,15.72,0.0,71.3
20221206,14.74,0.0,70.5
20221207,13.58,0.0,69.04
20221208,13.52,0.0,73.63
20221209,15.48,0.0,64.85
20221210,17.02,0.0,64.29
20221211,17.58,0.0,56.8
20221212,15.88,0.0,63.92
20221213,14.97,0.0,63.98
20221214,13.0,0.0,67.12
20221215,12.11,0.0,68.74
20221216,12.49,0.0,65.15
20221217,13.65,0.0,64.77
20221218,12.92,0.0,73.07
20221219,13.13,0.0,72.53
20221220,13.42,0.0,63.07
20221221,13.02,0.0,62.75
20221222,12.64,0.0,55.72
20221223,12.58,0.0,55.58
20221224,12.07,0.0,64.44
20221225,11.46,0.0,69.29
20221226,11.9,0.0,67.8
20221227,11.48,0.0,61.78
20221228,11.51,0.0,62.08
20221229,14.38,0.37,62.91
20221230,14.37,0.03,75.72
20221231,12.79,0.0,72.75
20230101,12.4,0.0,68.13
20230102,11.82,0.0,68.91
20230103,10.89,0.0,67.63
20230104,10.13,0.0,64.02
20230105,9.54,0.0,66.13
20230106,9.14,0.0,61.87
20230107,10.68,0.0,62.33
20230108,12.8,0.0,63.95
20230109,13.73,0.0,63.81
20230110,13.36,0.0,62.98
20230111,13.82,0.05,65.34
20230112,13.89,0.62,71.15
20230113,15.37,4.6,73.95
20230114,12.67,1.38,70.26
20230115,9.61,0.0,59.38
20230116,9.78,0.0,57.69
20230117,9.95,0.0,50.78
20230118,9.96,0.0,54.83
20230119,13.18,2.31,49.81
20230120,13.11,3.89,66.02
20230121,14.43,0.0,62.58
20230122,14.23,0.0,57.76
20230123,15.93,0.0,51.66
20230124,14.22,4.64,78.7
20230125,15.6,1.41,86.48
20230126,15.2,0.01,77.48
20230127,13.68,0.0,62.04
20230128,13.68,0.0,47.83
20230129,13.97,0.49,55.97
20230130,13.32,11.68,74.26
20230131,14.39,0.0,68.85
20230201,12.79,0.0,62.04
20230202,13.86,0.0,51.84
20230203,14.48,0.0,53.87
20230204,15.21,0.0,59.02
20230205,15.84,0.0,59.33
20230206,18.82,0.22,47.14
20230207,16.96,0.04,53.43
20230208,15.29,0.0,52.34
20230209,17.3,0.08,46.75
20230210,18.51,0.18,51.89
20230211,17.49,1.12,55.79
20230212,14.41,0.02,40.03
20230213,13.54,0.0,40.51
20230214,15.66,0.0,47.04
20230215,17.93,0.0,49.41
20230216,18.08,0.0,54.87
20230217,18.92,0.0,54.84
20230218,19.71,0.0,50.73
20230219,20.31,0.0,45.21
20230220,21.27,0.0,40.28
20230221,21.09,2.54,44.51
20230222,18.93,0.71,47.23
20230223,18.62,0.0,38.73
20230224,19.48,0.0,36.72
20230225,20.09,0.0,37.4
20230226,20.28,0.0,41.5
20230227,21.59,0.0,40.67
20230228,21.69,0.06,41.29
20230301,22.16,0.14,44.25
20230302,22.68,0.0,42.53
20230303,22.8,0.0,43.3
20230304,21.9,0.0,43.95
20230305,21.67,0.0,43.68
20230306,21.47,0.0,43.87
20230307,22.15,0.05,41.19
20230308,22.72,0.35,40.63
20230309,22.2,0.01,44.93
20230310,22.29,0.0,43.37
20230311,22.62,0.0,42.46
20230312,24.18,0.07,39.89
20230313,24.8,0.0,38.6
20230314,24.14,1.19,39.55
20230315,23.91,0.09,40.25
20230316,24.68,0.14,36.46
20230317,23.79,0.33,47.18
20230318,19.84,14.56,73.71
20230319,21.29,0.34,59.99
20230320,19.93,7.22,66.79
20230321,19.34,29.81,72.81
20230322,20.48,0.0,55.84
20230323,21.55,0.0,48.73
20230324,23.16,0.07,49.76
20230325,21.85,13.12,65.96
20230326,22.2,0.79,52.67
20230327,20.97,0.0,49.27
20230328,22.02,0.0,46.96
20230329,24.04,0.0,43.3
20230330,24.99,2.91,43.6
20230331,19.51,20.69,81.95
20230401,20.94,7.91,70.82
20230402,21.76,0.05,60.18
20230403,23.77,1.18,50.78
20230404,23.09,0.08,53.9
20230405,22.61,0.0,44.03
20230406,22.94,0.0,39.14
20230407,23.74,0.0,38.78
20230408,24.48,0.0,38.58
20230409,25.26,0.0,33.3
20230410,25.78,0.0,33.25
20230411,26.55,0.0,37.58
20230412,27.92,0.0,37.84
20230413,27.83,0.0,36.97
20230414,29.29,0.0,36.4
20230415,30.93,0.0,28.76
20230416,30.48,0.0,28.75
20230417,31.34,0.0,28.96
20230418,31.25,0.43,32.37
20230419,29.3,2.29,43.55
20230420,27.67,14.57,52.34
20230421,26.86,0.74,41.36
20230422,26.12,0.02,32.28
20230423,25.3,0.08,34.83
20230424,26.44,0.0,35.92
20230425,26.25,0.41,39.4
20230426,27.71,0.01,37.11
20230427,26.93,1.92,46.7
20230428,25.52,1.32,49.53
20230429,26.06,0.62,53.54
20230430,25.11,2.87,60.04
20230501,20.67,17.96,82.43
20230502,20.97,8.6,84.77
20230503,22.4,14.26,75.92
20230504,25.39,4.3,57.72
20230505,26.86,0.0,48.01
20230506,27.49,0.13,45.15
20230507,29.21,0.0,37.05
20230508,29.77,0.83,31.34
20230509,28.32,0.31,29.67
20230510,26.69,0.01,32.44
20230511,29.06,0.0,28.39
20230512,31.1,0.0,26.42
20230513,31.54,0.0,28.66
20230514,32.03,0.0,29.67
20230515,31.9,0.14,32.97
20230516,32.41,0.27,30.7
20230517,32.73,0.91,34.02
20230518,30.26,6.59,41.75
20230519,30.48,0.0,38.11
20230520,31.24,0.0,32.21
20230521,33.29,0.0,24.23
20230522,33.94,0.0,27.53
20230523,34.68,4.06,33.6
20230524,30.62,7.94,48.69
20230525,29.85,5.72,50.03
20230526,30.08,2.81,44.56
20230527,28.4,1.67,50.53
20230528,28.93,0.0,41.38
20230529,29.82,6.34,50.85
20230530,29.31,2.71,54.98
20230531,27.22,13.73,61.5
20230601,27.21,1.47,56.82
20230602,27.85,0.32,50.5
20230603,29.38,0.0,43.45
20230604,30.99,0.02,37.91
20230605,31.93,1.97,39.91
20230606,31.66,0.29,39.67
20230607,31.62,0.08,37.11
20230608,32.28,0.03,38.4
20230609,33.97,0.01,36.81
20230610,35.39,0.12,36.68
20230611,34.27,0.17,43.27
20230612,34.45,0.0,40.03
20230613,36.05,0.11,35.68
20230614,35.83,0.16,36.97
20230615,33.31,0.25,46.94
20230616,33.41,0.12,47.06
20230617,34.79,0.2,42.22
20230618,33.35,0.84,46.59
20230619,34.99,5.83,45.42
20230620,34.31,4.26,49.63
20230621,33.22,2.92,55.65
20230622,31.81,27.0,64.06
20230623,32.71,2.85,60.93
20230624,30.69,60.99,71.56
20230625,29.18,31.9,81.34
20230626,28.61,20.12,79.35
20230627,29.4,7.13,74.94
20230628,30.74,9.73,70.89
20230629,30.06,11.53,74.27
20230630,29.77,9.92,74.96
20230701,28.64,6.38,76.86
20230702,30.08,1.0,71.36
20230703,30.4,3.42,71.82
20230704,30.51,12.69,74.5
20230705,29.51,28.81,78.98
20230706,27.18,32.15,87.18
20230707,27.26,8.91,87.9
20230708,27.42,52.72,90.46
20230709,27.95,40.4,88.6
20230710,28.27,65.46,89.48
20230711,29.0,21.98,84.83
20230712,29.36,66.87,85.94
20230713,28.66,7.39,88.04
20230714,27.93,7.62,87.64
20230715,28.61,0.78,85.68
20230716,29.06,4.96,84.87
20230717,29.48,19.78,83.89
20230718,28.74,33.01,88.79
20230719,28.22,3.98,85.68
20230720,30.57,5.7,77.4
20230721,30.79,4.97,79.26
20230722,28.81,8.26,87.58
20230723,29.91,7.98,79.04
20230724,29.09,6.59,84.17
20230725,28.75,15.5,88.93
20230726,28.4,18.32,86.94
20230727,28.53,7.56,83.57
20230728,28.34,22.86,84.94
20230729,28.07,3.64,86.75
20230730,28.61,10.19,87.34
20230731,28.66,4.61,85.37
20230801,28.87,0.17,86.33
20230802,29.22,0.41,86.39
20230803,28.64,25.82,88.01
20230804,29.21,18.68,85.12
20230805,29.0,40.75,86.08
20230806,28.52,9.69,87.73
20230807,28.29,5.14,88.46
20230808,28.36,4.3,88.83
20230809,28.61,7.27,87.75
20230810,27.63,22.81,90.26
20230811,27.45,16.44,89.98
20230812,27.64,5.78,89.25
20230813,27.94,32.38,89.2
20230814,27.04,40.32,90.77
20230815,27.15,6.41,88.53
20230816,27.92,1.37,87.95
20230817,27.96,29.58,89.61
20230818,28.37,3.09,87.71
20230819,29.46,9.09,83.87
20230820,29.22,10.75,86.84
20230821,28.79,18.57,86.02
20230822,28.4,23.17,88.27
20230823,27.36,21.69,92.84
20230824,27.2,1.79,87.81
20230825,27.61,2.3,87.7
20230826,27.46,19.62,87.09
20230827,27.02,6.26,87.97
20230828,26.54,1.8,87.77
20230829,26.41,0.06,86.98
20230830,26.66,0.02,88.37
20230831,26.76,0.0,86.77
20230901,26.91,0.01,85.8
20230902,26.34,0.0,85.17
20230903,26.24,0.0,85.48
20230904,26.8,0.08,85.25
20230905,28.59,0.01,79.91
20230906,28.45,0.22,84.28
20230907,29.39,0.02,74.23
20230908,28.03,5.99,80.69
20230909,27.44,17.51,84.99
20230910,26.34,29.23,89.65
20230911,27.44,5.85,80.31
20230912,28.17,6.41,80.97
20230913,27.88,5.56,88.21
20230914,28.92,26.08,83.45
20230915,28.12,13.01,89.36
20230916,26.59,6.33,90.65
20230917,26.49,2.48,89.84
20230918,26.64,0.2,88.27
20230919,27.38,0.02,84.51
20230920,27.85,0.15,83.93
20230921,27.61,0.0,83.31
20230922,27.45,3.04,81.89
20230923,26.83,2.11,85.89
20230924,25.84,1.6,84.45
20230925,25.89,0.0,80.73
20230926,24.9,0.0,80.9
20230927,25.02,0.0,82.41
20230928,25.0,0.0,77.99
20230929,25.71,0.0,75.29
20230930,25.69,0.15,73.17
20231001,24.92,0.77,77.08
20231002,24.15,0.0,67.46
20231003,22.95,0.0,76.42
20231004,24.23,0.0,79.72
20231005,23.35,0.0,82.32
20231006,23.95,0.0,74.02
20231007,23.72,0.0,73.49
20231008,24.63,0.0,71.62
20231009,24.76,0.0,75.46
20231010,25.05,0.61,70.45
20231011,23.42,0.0,69.38
20231012,23.36,0.0,68.4
20231013,23.16,0.0,68.62
20231014,23.5,0.16,70.32
20231015,23.84,0.12,66.82
20231016,22.46,20.14,76.84
20231017,21.07,1.04,77.06
20231018,20.19,0.08,74.76
20231019,19.9,0.0,73.51
20231020,20.53,0.0,69.6
20231021,21.13,0.0,66.35
20231022,21.31,0.0,70.58
20231023,21.53,0.02,69.11
20231024,22.42,0.0,64.85
20231025,22.25,0.0,64.33
20231026,22.05,0.0,63.35
20231027,21.56,0.0,64.81
20231028,21.36,0.0,68.75
20231029,21.91,0.0,67.68
20231030,21.73,0.0,65.96
20231031,21.85,0.0,64.72
20231101,23.36,0.0,56.29
20231102,22.52,0.0,56.63
20231103,21.32,0.0,63.1
20231104,21.39,0.0,57.92
20231105,20.59,0.0,59.89
20231106,20.82,0.0,58.1
20231107,20.6,0.0,59.58
20231108,20.38,0.0,62.33
20231109,20.96,0.0,64.07
20231110,19.53,1.29,72.09
20231111,18.76,0.06,70.5
20231112,18.69,0.0,66.02
20231113,18.68,0.0,61.38
20231114,19.37,0.0,57.4
20231115,19.78,0.0,60.38
20231116,20.36,0.0,59.7
20231117,21.16,0.0,59.45
20231118,20.82,0.0,61.41
20231119,19.15,0.0,64.29
20231120,18.86,0.0,65.62
20231121,18.23,0.0,66.58
20231122,16.97,0.0,66.79
20231123,17.92,0.0,58.76
20231124,17.9,0.0,59.5
20231125,18.28,0.0,53.63
20231126,18.26,0.0,57.06
20231127,17.45,0.11,68.2
20231128,18.79,0.01,57.24
20231129,19.67,0.03,56.19
20231130,18.78,0.56,67.42
20231201,18.67,0.34,71.38
20231202,18.56,0.0,66.12
20231203,17.88,0.01,60.74
20231204,17.79,0.53,60.1
20231205,17.87,0.19,60.06
20231206,19.09,0.0,54.9
20231207,18.27,0.0,56.44
20231208,16.8,0.0,55.58
20231209,14.86,0.0,56.67
20231210,14.11,0.0,57.88
20231211,14.09,0.0,56.4
20231212,13.83,0.0,54.43
20231213,14.29,0.0,51.91
20231214,14.15,0.0,49.74
20231215,14.18,0.0,53.22
20231216,14.32,0.0,48.19
20231217,14.29,0.0,48.07
20231218,13.43,0.0,57.37
20231219,12.69,0.0,55.59
20231220,12.48,0.0,52.76
20231221,13.2,0.0,49.92
20231222,15.17,0.0,51.11
20231223,16.29,0.0,51.66
20231224,16.05,0.0,53.79
20231225,14.69,0.0,58.55
20231226,14.02,0.0,58.75
20231227,15.18,0.0,52.35
20231228,13.63,0.0,61.09
20231229,14.99,0.0,57.21
20231230,15.37,0.0,57.09
20231231,14.29,0.0,62.77
